#{tijd} #Energiefout 
212	3.57090561436826
213	3.57090561957635
214	3.57090562427693
215	3.57090562866165
216	3.57090563283724
217	3.57090563685293
218	3.57090564072311
219	3.57090564444466
220	3.57090564800438
221	3.57090565137236
222	3.57090565448558
223	3.57090565723652
224	3.57090565948307
225	3.57090566108296
226	3.5709056619381
227	3.57090566202648
228	3.57090566140806
229	3.57090566020648
230	3.57090565857777
231	3.57090565667832
232	3.57090565464027
233	3.57090565255843
234	3.57090565048941
235	3.57090564845982
236	3.57090564647773
237	3.5709056445412
238	3.57090564264145
239	3.57090564076155
240	3.57090563887299
241	3.57090563692844
242	3.57090563483573
243	3.5709056323718
244	3.57090562896263
245	3.57090562330589
246	3.57090561321646
247	3.57090559699366
248	3.57090557740661
249	3.57090556432079
250	3.57090556740789
251	3.57090558404313
252	3.57090560162979
253	3.5709056112653
254	3.57090561281035
255	3.57090561017041
256	3.57090560667945
257	3.57090560385337
258	3.57090560183553
259	3.57090560002267
260	3.57090559741248
261	3.57090559263283
262.000000000001	3.57090558358361
263	3.57090556631151
264	3.57090553177049
265	3.57090545547022
266	3.57090525824149
267	3.57090461878534
268	3.57090173234855
269	3.57087975422818
270	3.57047761039138
271.000000000001	3.59143200252709
272	3.5831086367411
273	3.5833182991177
274	3.5833307105275
275.000000000001	3.5833324285805
276	3.58333280823006
277	3.58333291882385
278.000000000001	3.58333295656141
279.000000000001	3.5833329700344
280.000000000001	3.58333297402594
281	3.58333297359728
282.000000000001	3.58333297012322
283	3.583332962766
284.000000000001	3.58333294855952
285.000000000001	3.58333292166044
286.000000000001	3.58333287121072
287.000000000001	3.58333277651388
288.000000000001	3.58333259740979
289.000000000001	3.58333225695847
290.000000000001	3.58333161653175
291.000000000001	3.58333048779952
292.000000000001	3.58332897955328
293.000000000001	3.58332831315476
294.000000000001	3.58332942483191
295.000000000001	3.58333097620676
296.000000000001	3.58333201251657
297.000000000001	3.58333271060586
298.000000000001	3.58333305469078
299.000000000001	3.58333309891351
300.000000000001	3.58333306399352
301.000000000001	3.58333304267672
302.000000000001	3.58333303897124
303.000000000001	3.58333304270306
304.000000000001	3.58333304798147
305.000000000001	3.58333305270432
306.000000000001	3.58333305642344
307.000000000001	3.58333305922794
308.000000000001	3.58333306132034
309.000000000001	3.58333306288669
310.000000000001	3.58333306406973
311.000000000001	3.58333306497244
312.000000000001	3.58333306566763
313.000000000001	3.58333306620658
314.000000000001	3.58333306662561
315.000000000001	3.58333306695054
316.000000000001	3.58333306719986
317.000000000001	3.58333306738687
318.000000000001	3.58333306752114
319.000000000001	3.58333306760967
320.000000000001	3.58333306765765
321.000000000001	3.58333306766916
322.000000000001	3.58333306764768
323.000000000001	3.58333306759669
324.000000000001	3.58333306752007
325.000000000001	3.58333306742254
326.000000000001	3.58333306731002
327.000000000001	3.58333306718975
328.000000000001	3.58333306707025
329.000000000001	3.58333306696093
330.000000000001	3.58333306687141
331.000000000001	3.58333306681057
332.000000000001	3.58333306678555
333.000000000001	3.5833330668008
334.000000000001	3.58333306685753
335.000000000001	3.58333306695357
336.000000000001	3.58333306708372
337.000000000001	3.58333306724056
338.000000000001	3.58333306741534
339.000000000001	3.583333067599
340.000000000001	3.58333306778293
341.000000000001	3.58333306795954
342.000000000001	3.58333306812246
343.000000000001	3.5833330682666
344.000000000001	3.58333306838793
345.000000000001	3.58333306848329
346.000000000001	3.58333306855003
347.000000000001	3.58333306858576
348.000000000001	3.583333068588
349.000000000001	3.58333306855403
350.000000000001	3.5833330684806
351.000000000001	3.58333306836378
352.000000000001	3.58333306819872
353.000000000001	3.58333306797943
354.000000000001	3.58333306769849
355.000000000001	3.58333306734655
356.000000000001	3.58333306691167
357.000000000001	3.58333306637822
358.000000000001	3.58333306572514
359.000000000001	3.58333306492324
360.000000000001	3.58333306393085
361.000000000001	3.58333306268677
362.000000000001	3.58333306109863
363.000000000001	3.58333305902317
364.000000000001	3.58333305623161
365.000000000001	3.58333305234704
