#{tijd} #Energiefout 
129	62.7565157553689
130	62.7564838356259
131	62.7564645983019
132	62.7564337754741
133	62.7530597418538
134	62.7488398789818
135	62.7713558480903
136	62.7713886147073
137	62.7713914391932
138	62.7713916970163
139	62.7713905308475
140	62.771387325157
141	62.7713798999122
142	62.7713629451761
143	62.7713293598661
144	62.7712963274711
145	62.7713165843979
146	62.7713556531831
147	62.7713772060997
148	62.7713862902744
149	62.7713895471798
150	62.7713894149115
151	62.771386028201
152	62.7713747731835
153	62.7713272708463
154	62.7710472383307
155	62.7703620821279
156	62.7710282016908
157	62.7712493177611
158	62.7712877689695
159	62.7712968390763
160	62.7712985773018
161	62.7712961341872
162	62.7712863786439
163	62.7712507467164
164	62.7711037446536
165	62.7707555498042
166	62.7709739108882
167	62.7712322721776
168	62.7712184975506
169	62.7711678124113
170	62.7712259269853
171	62.7712766265663
172	62.7712987105016
173	62.771307496966
174	62.7713111620796
175	62.7713128080646
176	62.7713136047249
177	62.7713140160449
178	62.7713142370343
179	62.7713143538658
180	62.7713144051174
181	62.7713144058737
182	62.7713143612294
183	62.7713142861535
184	62.7713141972278
185	62.771314037028
186	62.7713136474808
187	62.7713126867341
188	62.7713100359907
189	62.7713009229789
190	62.7712615486537
191	62.7711229814064
192	62.7711293115416
193	62.771265709586
194	62.7713039484553
195	62.7713127716103
196	62.7713152745144
197	62.7713160919992
198	62.7713163623863
199	62.7713165120073
200	62.7713167345294
201	62.7713170357741
202	62.7713172953657
203	62.7713173587247
204	62.7713172705411
205	62.7713171275234
206	62.7713164216766
207	62.7713122540096
208	62.7712632873719
209	62.7685150180246
210	62.7801312529748
211	62.781572157336
212	62.7815843045765
213	62.78157783561
214	62.7815026585847
215	62.7802326126189
216	62.7846550181703
217	62.7852105744961
218	62.7852267596366
219	62.7852283547343
220	62.7852286555309
221	62.7852287378421
222	62.7852287664729
223	62.7852287782559
224	62.7852287837513
225	62.7852287865735
226	62.7852287881351
227	62.7852287890487
228	62.7852287896026
229	62.7852287899412
230	62.7852287901397
231	62.7852287902369
232	62.7852287902503
233	62.7852287901838
234	62.7852287900323
235	62.7852287897868
236	62.7852287894412
237	62.7852287889997
238	62.7852287884821
239	62.7852287879174
240	62.7852287873211
241	62.7852287866605
242	62.7852287858155
243	62.7852287845326
244	62.7852287823368
245	62.785228778303
246	62.7852287704265
247	62.785228753794
248	62.7852287145771
249	62.7852286064809
250	62.7852282328441
251	62.7852264062205
252	62.785210554591
253	62.7848877101852
254	62.7828277793809
255	62.7833592459558
256	62.7834263020662
257	62.7834327754
258	62.7834339789808
259	62.7834343157908
260	62.7834344382943
261	62.7834344914277
262.000000000001	62.7834345173139
263	62.783434530677
264	62.7834345372898
265	62.7834345394139
266	62.7834345375643
267	62.7834345309917
268	62.7834345175632
269	62.7834344932361
270	62.7834344511898
271.000000000001	62.7834343812075
272	62.7834342758338
273	62.7834341652266
274	62.7834341421389
275.000000000001	62.783434232001
276	62.7834343436477
277	62.7834344221375
278.000000000001	62.7834344671962
279.000000000001	62.7834344882039
280.000000000001	62.7834344900903
281	62.7834344706845
282.000000000001	62.7834344146371
283	62.783434269963
284.000000000001	62.7834338470111
285.000000000001	62.783432257119
286.000000000001	62.7834232966283
287.000000000001	62.7833321929785
288.000000000001	62.7830231157109
289.000000000001	62.7838314609156
290.000000000001	62.7840268265304
291.000000000001	62.7840420308894
292.000000000001	62.7840442467957
293.000000000001	62.7840447757933
294.000000000001	62.7840449493623
295.000000000001	62.7840450201108
296.000000000001	62.7840450538505
297.000000000001	62.7840450719586
298.000000000001	62.7840450826009
299.000000000001	62.7840450893145
300.000000000001	62.7840450937812
301.000000000001	62.7840450968408
302.000000000001	62.7840450989175
303.000000000001	62.7840451002338
304.000000000001	62.7840451009209
305.000000000001	62.7840451010631
306.000000000001	62.7840451006991
307.000000000001	62.7840450997943
308.000000000001	62.7840450981898
309.000000000001	62.7840450955278
310.000000000001	62.7840450911199
311.000000000001	62.784045083641
312.000000000001	62.784045070355
313.000000000001	62.784045045002
314.000000000001	62.7840449913333
315.000000000001	62.7840448596264
316.000000000001	62.7840444586099
317.000000000001	62.7840427524703
318.000000000001	62.7840298178066
319.000000000001	62.7837098050091
320.000000000001	62.8445416025133
321.000000000001	62.853757734771
322.000000000001	62.853773227648
323.000000000001	62.8537741079711
324.000000000001	62.8537742381747
325.000000000001	62.8537742688217
326.000000000001	62.8537742783227
327.000000000001	62.8537742818771
328.000000000001	62.8537742834163
329.000000000001	62.853774284171
330.000000000001	62.853774284582
331.000000000001	62.8537742848235
332.000000000001	62.8537742849714
333.000000000001	62.853774285063
334.000000000001	62.8537742851195
335.000000000001	62.8537742851545
336.000000000001	62.8537742851766
337.000000000001	62.8537742851913
338.000000000001	62.8537742852012
339.000000000001	62.8537742852076
340.000000000001	62.8537742852104
341.000000000001	62.8537742852097
342.000000000001	62.8537742852053
343.000000000001	62.8537742851973
344.000000000001	62.8537742851858
345.000000000001	62.8537742851708
346.000000000001	62.8537742851523
347.000000000001	62.8537742851299
348.000000000001	62.8537742851028
349.000000000001	62.8537742850699
350.000000000001	62.8537742850297
351.000000000001	62.8537742849797
352.000000000001	62.8537742849165
353.000000000001	62.853774284835
354.000000000001	62.8537742847278
355.000000000001	62.8537742845835
356.000000000001	62.8537742843848
357.000000000001	62.853774284104
358.000000000001	62.8537742836961
359.000000000001	62.8537742830851
360.000000000001	62.853774282137
361.000000000001	62.8537742806061
362.000000000001	62.8537742780152
363.000000000001	62.8537742733779
364.000000000001	62.8537742644961
365.000000000001	62.8537742460001
