#{tijd} #Energiefout 
155	67.4323348662638
156	150.589502372732
157	150.59232943419
158	150.592511493252
159	150.590254431986
160	150.590267173586
161	150.590268490497
162	150.590272900307
163	150.590266505176
164	150.590265424027
165	150.590263707993
166	150.590263969377
167	150.590264143237
168	150.590264122229
169	150.590264142244
170	150.590263981748
171	150.590263852247
172	150.590263811438
173	150.590263810276
174	150.590263821738
175	150.590263839407
176	150.590263863869
177	150.590263895367
178	150.590263928276
179	150.590263935791
180	150.59026388736
181	150.590263798489
182	150.590263666859
183	150.590263537377
184	150.590263546033
185	150.590263780387
186	150.590264135626
187	150.590264311697
188	150.590264173918
189	150.590263975656
190	150.59026387272
191	150.590263849642
192	150.590263860525
193	150.590263878744
194	150.590263894766
195	150.590263906736
196	150.590263915196
197	150.590263921077
198	150.590263925112
199	150.590263927731
200	150.590263928988
201	150.590263928279
202	150.59026392355
203	150.590263909683
204	150.59026387719
205	150.590263838827
206	150.590264246681
207	150.590268082501
208	150.590263906443
209	150.590265265892
210	150.590262556617
211	150.590262438987
212	150.590262443596
213	150.590262270879
214	150.590261688695
215	150.590260271164
216	150.590255987812
217	150.590255580691
218	150.590260170998
219	150.590261585588
220	150.590262192072
221	150.590262411385
222	150.590262492868
223	150.590262526032
224	150.590262540941
225	150.590262548313
226	150.590262552313
227	150.590262554709
228	150.590262556305
229	150.590262557485
230	150.590262558413
231	150.590262559118
232	150.59026255955
233	150.590262559673
234	150.59026255957
235	150.59026255947
236	150.590262559583
237	150.5902625599
238	150.590262560202
239	150.590262560274
240	150.59026256006
241	150.590262559644
242	150.590262559151
243	150.590262558675
244	150.590262558262
245	150.590262557925
246	150.590262557658
247	150.590262557454
248	150.590262557307
249	150.590262557217
250	150.590262557187
251	150.590262557225
252	150.590262557336
253	150.590262557518
254	150.590262557751
255	150.59026255799
256	150.590262558161
257	150.590262558192
258	150.590262558054
259	150.590262557804
260	150.590262557573
261	150.590262557471
262.000000000001	150.5902625575
263	150.590262557558
264	150.590262557534
265	150.590262557381
266	150.590262557122
267	150.59026255681
268	150.590262556496
269	150.590262556211
270	150.590262555967
271.000000000001	150.590262555765
272	150.590262555602
273	150.590262555472
274	150.59026255537
275.000000000001	150.590262555288
276	150.590262555222
277	150.590262555167
278.000000000001	150.590262555116
279.000000000001	150.590262555068
280.000000000001	150.590262555019
281	150.59026255497
282.000000000001	150.590262554923
283	150.590262554884
284.000000000001	150.590262554856
285.000000000001	150.590262554846
286.000000000001	150.590262554857
287.000000000001	150.590262554891
288.000000000001	150.590262554949
289.000000000001	150.59026255503
290.000000000001	150.59026255513
291.000000000001	150.590262555247
292.000000000001	150.590262555378
293.000000000001	150.590262555519
294.000000000001	150.590262555668
295.000000000001	150.590262555823
296.000000000001	150.59026255598
297.000000000001	150.590262556138
298.000000000001	150.590262556295
299.000000000001	150.59026255645
300.000000000001	150.5902625566
301.000000000001	150.590262556746
302.000000000001	150.590262556885
303.000000000001	150.590262557017
304.000000000001	150.590262557142
305.000000000001	150.590262557259
306.000000000001	150.590262557368
307.000000000001	150.590262557468
308.000000000001	150.590262557561
309.000000000001	150.590262557646
310.000000000001	150.590262557723
311.000000000001	150.590262557792
312.000000000001	150.590262557855
313.000000000001	150.59026255791
314.000000000001	150.590262557959
315.000000000001	150.590262558002
316.000000000001	150.590262558039
317.000000000001	150.59026255807
318.000000000001	150.590262558097
319.000000000001	150.590262558118
320.000000000001	150.590262558135
321.000000000001	150.590262558148
322.000000000001	150.590262558156
323.000000000001	150.590262558162
324.000000000001	150.590262558163
325.000000000001	150.590262558162
326.000000000001	150.590262558157
327.000000000001	150.590262558148
328.000000000001	150.590262558134
329.000000000001	150.590262558116
330.000000000001	150.590262558093
331.000000000001	150.590262558063
332.000000000001	150.590262558024
333.000000000001	150.590262557975
334.000000000001	150.590262557911
335.000000000001	150.590262557829
336.000000000001	150.590262557723
337.000000000001	150.590262557582
338.000000000001	150.590262557394
339.000000000001	150.590262557138
340.000000000001	150.590262556783
341.000000000001	150.590262556278
342.000000000001	150.590262555538
343.000000000001	150.59026255442
344.000000000001	150.590262552661
345.000000000001	150.590262549759
346.000000000001	150.590262544684
347.000000000001	150.590262535171
348.000000000001	150.590262515737
349.000000000001	150.590262471577
350.000000000001	150.590262356688
351.000000000001	150.590261999725
352.000000000001	150.590260582515
353.000000000001	150.590252338158
354.000000000001	150.590136797019
355.000000000001	150.595242154212
356.000000000001	150.603429473768
357.000000000001	150.60346687828
358.000000000001	150.603468478734
359.000000000001	150.603468313656
360.000000000001	150.603469263259
361.000000000001	150.603470720033
362.000000000001	150.603470827645
363.000000000001	150.60347052323
364.000000000001	150.60347042264
365.000000000001	150.603470453898
