#{tijd} #Energiefout 
97.0000000000001	36.3643542239044
98.0000000000001	36.3643526538889
99.0000000000001	36.3643503859182
100	36.3643460541051
101	36.3643390508659
102	36.3643331443421
103	36.3643367325097
104	36.3643442798081
105	36.3643492089799
106	36.3643516231445
107	36.3643525700095
108	36.3643525585554
109	36.3643512841139
110	36.3643470781973
111	36.3643343795768
112	36.3642986941684
113	36.3642262369741
114	36.3642592155752
115	36.3643449275404
116	36.3643608508242
117	36.3641165885174
118	36.2969652975998
119	37.3090156467831
120	37.3113911331041
121	37.3114215565653
122	37.3114245048654
123	37.3114251205764
124	37.3114252192959
125	37.3114252106086
126	37.3114252614581
127	37.3114254446543
128	37.3114257362735
129	37.3114259125652
130	37.3114259544956
131	37.3114262132158
132	37.3114283814983
133	37.3114364353463
134	37.3114294262462
135	37.3113921303799
136	37.3114308011435
137	37.3114166479712
138	37.3114114420421
139	37.311555970249
140	37.3112753354215
141	37.3108946609904
142	37.3108610839922
143	37.3108600984226
144	37.3108612807797
145	37.3108619571848
146	37.3108615510607
147	37.3108612779472
148	37.3108610308089
149	37.3108610718855
150	37.3108628325564
151	37.3108729134883
152	37.3108600099859
153	37.3108830274829
154	37.3108714248231
155	37.3108673675935
156	37.3108669957128
157	37.3108671605704
158	37.3108674931807
159	37.3108678454907
160	37.3108678434856
161	37.3108685976659
162	37.3108765195639
163	37.3108842691521
164	37.3108846406225
165	37.3108767889867
166	37.3108676977657
167	37.3108653384902
168	37.3108598828883
169	37.3108279084862
170	37.3103126887128
171	36.8844674538875
172	37.3082176529746
173	37.3087449256177
174	37.3087904723786
175	37.3087980115851
176	37.3088202377251
177	37.3088379840528
178	37.3088813935304
179	37.3088360161729
180	37.3088256026327
181	37.3088224978515
182	37.3088193633799
183	37.3088298736643
184	37.308785619106
185	37.308848934308
186	37.30890049151
187	37.3088545076435
188	37.3088036769402
189	37.3087890774153
190	37.3087892085858
191	37.308789714425
192	37.3087899690935
193	37.308790091498
194	37.3087901517958
195	37.30879018279
196	37.308790200159
197	37.3087902114618
198	37.3087902208629
199	37.3087902320662
200	37.3087902503137
201	37.3087902831468
202	37.3087903368978
203	37.3087904029236
204	37.3087904412187
205	37.3087904179349
206	37.308790396769
207	37.3087904471327
208	37.3087904938847
209	37.3087904748423
210	37.3087904232312
211	37.3087903791365
212	37.3087903530023
213	37.3087903393481
214	37.3087903317042
215	37.3087903294115
216	37.3087903350906
217	37.3087903464685
218	37.3087903555013
219	37.3087903567732
220	37.3087903521083
221	37.3087903470665
222	37.308790345976
223	37.3087903493927
224	37.3087903531772
225	37.3087903490779
226	37.3087903299537
227	37.3087902999227
228	37.3087902759289
229	37.3087902708307
230	37.3087902835336
231	37.3087903114696
232	37.3087903582809
233	37.3087904373416
234	37.3087906229386
235	37.3087913136614
236	37.308794262695
237	37.3088013942689
238	37.3087972084859
239	37.3088012388038
240	37.3087940374827
241	37.3087906450377
242	37.3087900245847
243	37.30878994754
244	37.3087899268129
245	37.308789820978
246	37.3087893927761
247	37.3087879306501
248	37.3087833991524
249	37.3087767813292
250	37.308766766478
251	37.3088047786442
252	37.3088008325966
253	37.308807953544
254	37.3088116451032
255	37.3088128783134
256	37.3088133112732
257	37.3088134805006
258	37.3088135537837
259	37.3088135883979
260	37.308813605889
261	37.3088136150881
262.000000000001	37.3088136198794
263	37.3088136220624
264	37.3088136224896
265	37.3088136215458
266	37.3088136193579
267	37.3088136158874
268	37.308813610966
269	37.3088136043022
270	37.3088135954712
271.000000000001	37.3088135838932
272	37.3088135688077
273	37.3088135492514
274	37.308813524058
275.000000000001	37.3088134919108
276	37.3088134515029
277	37.3088134018795
278.000000000001	37.3088133430463
279.000000000001	37.3088132768553
280.000000000001	37.3088132079598
281	37.3088131442269
282.000000000001	37.3088130956883
283	37.3088130715577
284.000000000001	37.3088130764116
285.000000000001	37.3088131080413
286.000000000001	37.3088131586801
287.000000000001	37.3088132186061
288.000000000001	37.3088132795379
289.000000000001	37.3088133361945
290.000000000001	37.3088133861472
291.000000000001	37.3088134289039
292.000000000001	37.3088134649789
293.000000000001	37.3088134952563
294.000000000001	37.3088135206542
295.000000000001	37.3088135419889
296.000000000001	37.3088135599412
297.000000000001	37.3088135750538
298.000000000001	37.3088135877331
299.000000000001	37.3088135982473
300.000000000001	37.3088136067363
301.000000000001	37.308813613252
302.000000000001	37.3088136178331
303.000000000001	37.3088136205777
304.000000000001	37.3088136216315
305.000000000001	37.3088136210137
306.000000000001	37.3088136182888
307.000000000001	37.3088136121563
308.000000000001	37.3088135999037
309.000000000001	37.3088135762509
310.000000000001	37.3088135302318
311.000000000001	37.3088134363362
312.000000000001	37.3088132271462
313.000000000001	37.3088126951966
314.000000000001	37.3088110574996
315.000000000001	37.3088043404835
316.000000000001	37.3087603404945
317.000000000001	37.3080817315516
318.000000000001	37.3031081037312
319.000000000001	37.2892945744318
320.000000000001	37.2908025380207
321.000000000001	37.2909016955135
322.000000000001	37.2909172919819
323.000000000001	37.2909213266112
324.000000000001	37.2909227405602
325.000000000001	37.2909233459539
326.000000000001	37.2909236435453
327.000000000001	37.2909238044564
328.000000000001	37.2909238968239
329.000000000001	37.290923950954
330.000000000001	37.2909239813243
331.000000000001	37.2909239949344
332.000000000001	37.2909239946828
333.000000000001	37.2909239806188
334.000000000001	37.2909239499874
335.000000000001	37.290923896104
336.000000000001	37.2909238052568
337.000000000001	37.2909236490978
338.000000000001	37.2909233648642
339.000000000001	37.2909227978132
340.000000000001	37.2909215053025
341.000000000001	37.2909179322455
342.000000000001	37.2909047224595
343.000000000001	37.2908265226355
344.000000000001	37.2897760792029
345.000000000001	37.2887590143187
346.000000000001	37.2835294601824
347.000000000001	37.2851394915803
348.000000000001	37.2852504415539
349.000000000001	37.2852520694145
350.000000000001	37.2852087882218
351.000000000001	37.2853888632718
352.000000000001	37.2852807369228
353.000000000001	37.2851823057781
354.000000000001	37.2850722691283
355.000000000001	37.2771437598898
356.000000000001	37.2514710904767
357.000000000001	37.3078870021367
358.000000000001	37.3082805910889
359.000000000001	37.3083053152933
360.000000000001	37.3083092134836
361.000000000001	37.3083102067167
362.000000000001	37.3083105441891
363.000000000001	37.3083106803366
364.000000000001	37.3083107378628
365.000000000001	37.3083107546006
