#{tijd} #Energiefout 
85.0000000000001	5.61426518099561
86.0000000000001	5.62262313506948
87.0000000000001	5.61577819889005
88.0000000000001	5.63764107025199
89.0000000000001	5.63534736254733
90.0000000000001	5.62809520040829
91.0000000000001	5.63113857410923
92.0000000000001	5.63039308152125
93.0000000000001	5.63199900559423
94.0000000000001	5.62941067198776
95.0000000000001	5.66992173575348
96.0000000000001	5.67835428661778
97.0000000000001	5.67815755963311
98.0000000000001	5.67114954090947
99.0000000000001	5.67319381929346
100	6.59326829991088
101	6.59539386306522
102	6.60188979558629
103	6.60193657075561
104	6.60199074981634
105	6.6019585519282
106	6.60181333034119
107	6.60094680820482
108	6.58387119257483
109	6.58407544208955
110	11.4686996623184
111	11.4681074833706
112	11.4688490607341
113	11.4064140231085
114	11.4667555840191
115	11.4667912515452
116	11.4668180857036
117	11.4667755313867
118	11.4668618467918
119	11.4671767412831
120	11.4628792384869
121	11.4632466986798
122	11.4635498297753
123	11.4640000757249
124	11.4624490388579
125	11.4649628050234
126	11.4630018688753
127	11.4630553743093
128	11.463988958836
129	11.4439886049296
130	12.2388716478416
131	12.2367464135137
132	12.2348802949292
133	12.2358318296312
134	12.2361655986881
135	12.2364008701681
136	12.2362991628722
137	12.235034793718
138	12.2363522003383
139	12.2452383645617
140	12.7734811557083
141	12.7784051340528
142	12.7784226415327
143	12.7784245101529
144	12.7784248164071
145	12.7784237006837
146	12.7784247385087
147	12.7784211290281
148	12.7784094306477
149	12.7783380400116
150	12.7775829309418
151	12.7756715791705
152	12.7766541967645
153	12.7545593492298
154	12.7807632555416
155	12.7838367328131
156	12.7838715596185
157	12.7838742408623
158	12.783874455653
159	12.7838738519262
160	12.7838714471168
161	12.7838607745961
162	12.7836752807642
163	12.831385784246
164	12.8705886472343
165	12.8701484487663
166	12.8684214407053
167	12.8697866524826
168	12.8701334864466
169	12.8701766960825
170	12.8701857967213
171	12.8701886167472
172	12.8701896671826
173	12.8701899875062
174	12.8701898021318
175	12.8701889354257
176	12.8701865109877
177	12.8701788627024
178	12.870144581515
179	12.8698832498507
180	12.8686280708943
181	12.8707834774912
182	12.8713907217744
183	12.871450361679
184	12.8714605808058
185	12.871463319211
186	12.8714641500794
187	12.871464333643
188	12.8714637355361
189	12.871459407847
190	12.8714133587251
191	12.8699813478446
192	12.8628840889532
193	12.8651302051563
194	12.86526212561
195	12.8652538136757
196	12.8650559778306
197	12.8638694405063
198	12.8666642109009
199	12.867324379944
200	12.8673753452755
201	12.8673826516899
202	12.8673841798438
203	12.867383884352
204	12.8673808707296
205	12.8673783408249
206	12.8673264308892
207	12.8673590822256
208	12.8673384576089
209	12.8671614159749
210	12.8661520739996
211	12.8680490517828
212	12.8686353652107
213	12.8686955002271
214	12.8687051368825
215	12.8687075028859
216	12.8687080385901
217	12.868707548912
218	12.8687050838345
219	12.868693458083
220	12.8685986006618
221	12.8674762342089
222	12.8691869913674
223	12.8701321105246
224	12.8701951160461
225	12.8701938483582
226	12.8696230682593
227	13.0053081594964
228	13.0288225231028
229	13.0288580197145
230	13.0288593448481
231	13.0288595478366
232	13.0288596575184
233	13.0288596671623
234	13.0288596445386
235	13.0288596205666
236	13.0288596021242
237	13.0288595887606
238	13.028859578319
239	13.0288595688714
240	13.028859559096
241	13.028859548154
242	13.0288595355165
243	13.0288595207667
244	13.028859503224
245	13.0288594812039
246	13.0288594506665
247	13.0288594023602
248	13.0288593141581
249	13.0288591265032
250	13.028858648689
251	13.028857103231
252	13.0288499733791
253	13.0287918126551
254	13.0278945164223
255	13.0254435983469
256	13.0266124161086
257	13.0267226743115
258	13.0267360921685
259	13.0267390189617
260	13.0267399127116
261	13.0267401804119
262.000000000001	13.0267401996216
263	13.0267401305135
264	13.0267399897317
265	13.0267397198933
266	13.0267392150008
267	13.0267387238552
268	13.0267380221047
269	13.0267369215944
270	13.0267402227054
271.000000000001	13.0267394698108
272	13.0267383141325
273	13.0267342433486
274	13.0267127774416
275.000000000001	13.0265021136635
276	13.0255016964523
277	13.027989215093
278.000000000001	13.0285523310039
279.000000000001	13.0285594869999
280.000000000001	13.0294475776715
281	13.0304932849564
282.000000000001	13.0305959753724
283	13.0305905195591
284.000000000001	13.0303160904883
285.000000000001	13.152055788767
286.000000000001	13.1847028504816
287.000000000001	13.1847371866921
288.000000000001	13.1847390163188
289.000000000001	13.1847392643947
290.000000000001	13.1847393339699
291.000000000001	13.1847393959968
292.000000000001	13.18473947304
293.000000000001	13.184739555137
294.000000000001	13.1847396273296
295.000000000001	13.1847396810526
296.000000000001	13.1847397156595
297.000000000001	13.1847397336816
298.000000000001	13.1847397364471
299.000000000001	13.1847397215655
300.000000000001	13.1847396796187
301.000000000001	13.1847395848184
302.000000000001	13.1847393638989
303.000000000001	13.1847387738345
304.000000000001	13.1847367836395
305.000000000001	13.1847270456961
306.000000000001	13.1846400888414
307.000000000001	13.183512300665
308.000000000001	13.186174697171
309.000000000001	13.1870746340336
310.000000000001	13.1871237585646
311.000000000001	13.1871292423339
312.000000000001	13.187130349433
313.000000000001	13.1871306701349
314.000000000001	13.187130787817
315.000000000001	13.1871308387597
316.000000000001	13.1871308636395
317.000000000001	13.1871308769306
318.000000000001	13.1871308845065
319.000000000001	13.1871308889997
320.000000000001	13.1871308916764
321.000000000001	13.1871308931651
322.000000000001	13.1871308937598
323.000000000001	13.1871308935448
324.000000000001	13.1871308924294
325.000000000001	13.1871308901169
326.000000000001	13.1871308859961
327.000000000001	13.1871308789013
328.000000000001	13.1871308666094
329.000000000001	13.1871308447882
330.000000000001	13.1871308047695
331.000000000001	13.1871307288703
332.000000000001	13.1871305810345
333.000000000001	13.1871302904615
334.000000000001	13.1871297316718
335.000000000001	13.1871287555578
336.000000000001	13.1871276459269
337.000000000001	13.1871277175558
338.000000000001	13.1871288585725
339.000000000001	13.1871297959753
340.000000000001	13.1871303246861
341.000000000001	13.1871305986624
342.000000000001	13.1871307380603
343.000000000001	13.1871308097958
344.000000000001	13.1871308477724
345.000000000001	13.1871308686008
346.000000000001	13.1871308804374
347.000000000001	13.1871308873747
348.000000000001	13.1871308915274
349.000000000001	13.1871308940212
350.000000000001	13.1871308954689
351.000000000001	13.1871308962041
352.000000000001	13.1871308963977
353.000000000001	13.187130896113
354.000000000001	13.1871308953258
355.000000000001	13.1871308939165
356.000000000001	13.1871308916299
357.000000000001	13.1871308879794
358.000000000001	13.1871308820368
359.000000000001	13.1871308719518
360.000000000001	13.1871308537772
361.000000000001	13.187130818301
362.000000000001	13.1871307413842
363.000000000001	13.1871305494124
364.000000000001	13.1871299665157
365.000000000001	13.1871276041512
