#{tijd} #Energiefout 
178	1.68651459881577
179	1.68651169724829
180	1.68640853434347
181	1.68636455622384
182	1.68633530695881
183	1.68638027145815
184	1.68644694092212
185	1.68646460787267
186	1.68646435503397
187	1.68645805410616
188	1.68644753758259
189	1.68643479045025
190	1.68643602603444
191	1.68642550113095
192	1.68632594046495
193	1.68573620841579
194	1.68583464994553
195	1.68524846124464
196	1.68603653269301
197	1.68623316783819
198	1.6862620366662
199	1.68626939571858
200	1.68627429934859
201	1.68627996403236
202	1.68628978350889
203	1.68631192244595
204	1.68637290239943
205	1.68659593080364
206	1.68795338336539
207	1.71123761211062
208	0.563190466676399
209	1.89481480753815
210	1.90537314816854
211	1.95559339821217
212	1.97910927079019
213	1.98328557407529
214	1.98396868101773
215	1.9841325643636
216	1.98418541901436
217	1.98420470340697
218	1.98420976814238
219	1.98421070687556
220	1.98421282515315
221	1.98421371599827
222	1.98421249139195
223	1.9842111537007
224	1.98421067498698
225	1.98421087078603
226	1.98421136049123
227	1.98421190867693
228	1.98421241579399
229	1.98421285377054
230	1.98421322366879
231	1.98421353557551
232	1.98421380056719
233	1.98421402805375
234	1.9842142252527
235	1.98421439740609
236	1.98421454819441
237	1.98421468014976
238	1.98421479500663
239	1.98421489397725
240	1.98421497795491
241	1.98421504765341
242	1.98421510369212
243	1.98421514663734
244	1.98421517701026
245	1.98421519527247
246	1.9842152017981
247	1.98421519684036
248	1.98421518049777
249	1.9842151526831
250	1.98421511309612
251	1.98421506120045
252	1.98421499620408
253	1.98421491704452
254	1.98421482238095
255	1.98421471059845
256	1.9842145798326
257	1.98421442802602
258	1.98421425303204
259	1.98421405278231
260	1.98421382553571
261	1.98421357021971
262.000000000001	1.98421328686057
263	1.98421297706737
264	1.98421264448801
265	1.98421229510591
266	1.98421193723844
267	1.98421158121036
268	1.98421123896344
269	1.98421092421272
270	1.98421065370885
271.000000000001	1.98421044907444
272	1.9842103367224
273	1.98421034264142
274	1.98421048203015
275.000000000001	1.98421074956724
276	1.98421111799421
277	1.98421154684099
278.000000000001	1.98421199528194
279.000000000001	1.98421243149493
280.000000000001	1.98421283552329
281	1.9842131973919
282.000000000001	1.98421351350893
283	1.9842137832144
284.000000000001	1.98421400584561
285.000000000001	1.98421417772591
286.000000000001	1.98421428773165
287.000000000001	1.98421430867511
288.000000000001	1.98421417791256
289.000000000001	1.98421374955069
290.000000000001	1.98421266663838
291.000000000001	1.98420998773538
292.000000000001	1.98420298149163
293.000000000001	1.98418280326888
294.000000000001	1.98411772748785
295.000000000001	1.98389583799303
296.000000000001	1.98336387346745
297.000000000001	1.98102224917357
298.000000000001	1.98415301994541
299.000000000001	1.98494888673868
300.000000000001	1.98541520026075
301.000000000001	1.98556572289917
302.000000000001	1.98561077701961
303.000000000001	1.98562579668078
304.000000000001	1.98563144245168
305.000000000001	1.98563378457492
306.000000000001	1.98563482427792
307.000000000001	1.98563529732195
308.000000000001	1.98563550063513
309.000000000001	1.98563556350096
310.000000000001	1.98563554554762
311.000000000001	1.98563547526632
312.000000000001	1.98563536629455
313.000000000001	1.98563522473658
314.000000000001	1.98563505260351
315.000000000001	1.98563484940739
316.000000000001	1.98563461267086
317.000000000001	1.98563433740962
318.000000000001	1.98563401392589
319.000000000001	1.98563362188949
320.000000000001	1.98563311525411
321.000000000001	1.98563238272723
322.000000000001	1.98563113739661
323.000000000001	1.98562858049087
324.000000000001	1.98562226550972
325.000000000001	1.98560382397082
326.000000000001	1.98554159368361
327.000000000001	1.98531829271265
328.000000000001	1.98474969605285
329.000000000001	1.98245252561535
330.000000000001	1.98634571124421
331.000000000001	1.98691484530396
332.000000000001	1.98697793559523
333.000000000001	1.98689401976312
334.000000000001	1.98672525772921
335.000000000001	1.98633695644446
336.000000000001	1.98449684280775
337.000000000001	1.9641172681476
338.000000000001	1.98434223605288
339.000000000001	1.9899551469772
340.000000000001	2.0143702682016
341.000000000001	2.01641690935925
342.000000000001	2.01671947147728
343.000000000001	2.01679013352114
344.000000000001	2.01681263889255
345.000000000001	2.01682157641781
346.000000000001	2.01682575369729
347.000000000001	2.01682795935359
348.000000000001	2.01682923543161
349.000000000001	2.01683002608174
350.000000000001	2.01683054199949
351.000000000001	2.01683089227394
352.000000000001	2.01683113755132
353.000000000001	2.01683131353998
354.000000000001	2.01683144225873
355.000000000001	2.01683153779842
356.000000000001	2.0168316094486
357.000000000001	2.01683166347891
358.000000000001	2.01683170419558
359.000000000001	2.01683173458891
360.000000000001	2.0168317567398
361.000000000001	2.01683177207897
362.000000000001	2.01683178155224
363.000000000001	2.01683178572281
364.000000000001	2.01683178482838
365.000000000001	2.01683177880215
