#{tijd} #Energiefout 
289.000000000001	1.84855733510848
290.000000000001	1.84855733856356
291.000000000001	1.84855734140998
292.000000000001	1.8485573436803
293.000000000001	1.84855734542734
294.000000000001	1.8485573467075
295.000000000001	1.84855734757114
296.000000000001	1.84855734805749
297.000000000001	1.84855734819186
298.000000000001	1.84855734798392
299.000000000001	1.84855734742577
300.000000000001	1.84855734648926
301.000000000001	1.84855734512159
302.000000000001	1.84855734323853
303.000000000001	1.8485573407141
304.000000000001	1.84855733736535
305.000000000001	1.8485573329307
306.000000000001	1.84855732704022
307.000000000001	1.84855731917761
308.000000000001	1.84855730863586
309.000000000001	1.84855729447244
310.000000000001	1.84855727546813
311.000000000001	1.84855725007498
312.000000000001	1.84855721633571
313.000000000001	1.84855717208081
314.000000000001	1.84855711706761
315.000000000001	1.84855705948981
316.000000000001	1.84855702056884
317.000000000001	1.84855701908835
318.000000000001	1.8485570480733
319.000000000001	1.84855708428494
320.000000000001	1.84855711292221
321.000000000001	1.84855713145527
322.000000000001	1.84855714213485
323.000000000001	1.84855714775178
324.000000000001	1.84855715077849
325.000000000001	1.8485571533192
326.000000000001	1.84855715706663
327.000000000001	1.84855716326478
328.000000000001	1.84855717273622
329.000000000001	1.84855718592568
330.000000000001	1.84855720277638
331.000000000001	1.84855722222368
332.000000000001	1.84855724162451
333.000000000001	1.84855725776832
334.000000000001	1.84855727045161
335.000000000001	1.84855728337634
336.000000000001	1.84855729761432
337.000000000001	1.84855730873891
338.000000000001	1.84855731370076
339.000000000001	1.84855731422481
340.000000000001	1.84855731342471
341.000000000001	1.84855731308955
342.000000000001	1.84855731366011
343.000000000001	1.84855731501085
344.000000000001	1.84855731694783
345.000000000001	1.84855731936162
346.000000000001	1.84855732220847
347.000000000001	1.84855732543533
348.000000000001	1.84855732890338
349.000000000001	1.84855733234466
350.000000000001	1.84855733537939
351.000000000001	1.84855733759828
352.000000000001	1.84855733865905
353.000000000001	1.84855733828464
354.000000000001	1.84855733606275
355.000000000001	1.84855733110337
356.000000000001	1.84855732178706
357.000000000001	1.84855730561988
358.000000000001	1.8485572784517
359.000000000001	1.84855723198858
360.000000000001	1.84855714945219
361.000000000001	1.84855699966969
362.000000000001	1.84855672947454
363.000000000001	1.84855626076947
364.000000000001	1.84855553821982
365.000000000001	1.84855477385021
