#{tijd} #Energiefout 
135	6.34039659208053
136	6.33951043579179
137	6.47832277365281
138	6.48037255526145
139	6.48037813021119
140	6.48037796625184
141	6.48037859923167
142	6.48037856953204
143	6.48037848970132
144	6.48037848271522
145	6.48037848451131
146	6.48037848620828
147	6.48037848843103
148	6.48037849196679
149	6.48037849669802
150	6.4803784974469
151	6.48037848431397
152	6.48037847278125
153	6.48037848685613
154	6.48037849894181
155	6.4803784978951
156	6.48037849397161
157	6.48037849149232
158	6.48037849030133
159	6.48037848968443
160	6.48037848919086
161	6.48037848853433
162	6.48037848741128
163	6.48037848534187
164	6.48037848156442
165	6.4803784750662
166	6.48037846461243
167	6.48037844794355
168	6.48037841907913
169	6.48037836283366
170	6.48037823978349
171	6.48037791886661
172	6.48037672741798
173	6.4803681198563
174	6.48019534039495
175	6.47990114189948
176	6.48014647726915
177	6.48018883397453
178	6.48019206300121
179	6.48019253630206
180	6.48019260347601
181	6.48019266781195
182	6.48019279837681
183	6.4801929097225
184	6.4801929780393
185	6.48019301882875
186	6.4801930430613
187	6.48019305593993
188	6.48019306090226
189	6.48019306141948
190	6.48019306040305
191	6.48019305941064
192	6.48019305885192
193	6.48019305859024
194	6.48019305836023
195	6.48019305794819
196	6.48019305728226
197	6.48019305659535
198	6.4801930568298
199	6.4801930602967
200	6.48019307008958
201	6.48019307926107
202	6.48019301519821
203	6.48019257009608
204	6.48019111656862
205	6.48018821182615
206	6.48017969454464
207	6.48079900077703
208	6.48043246162784
209	6.48044972351778
210	6.47388924731951
211	6.55557638249064
212	6.55574752479835
213	6.55575027551357
214	6.5557507227228
215	6.5557506068646
216	6.55575053303249
217	6.55575051314856
218	6.55575050884571
219	6.55575050720373
220	6.55575050581175
221	6.55575050488892
222	6.55575050517924
223	6.55575050726311
224	6.5557505106595
225	6.55575051326773
226	6.55575051340223
227	6.55575051295201
228	6.555750514247
229	6.55575051551094
230	6.5557505148818
231	6.5557505135006
232	6.55575051349482
233	6.5557505167412
234	6.55575052501844
235	6.5557505374853
236	6.55575054098315
237	6.55575052040403
238	6.55575051696008
239	6.55575053963372
240	6.5557505385834
241	6.55575052311806
242	6.55575051059168
243	6.55575050311844
244	6.55575049852798
245	6.5557504948262
246	6.5557504903281
247	6.55575048356443
248	6.55575047455174
249	6.55575046615544
250	6.55575046183603
251	6.55575045995263
252	6.55575042284402
253	6.55575017855375
254	6.55574936567311
255	6.55574903010456
256	6.55577479539374
257	6.55580224561032
258	6.5557932863605
259	6.55579297276716
260	6.55579131889926
261	6.55578403091577
262.000000000001	6.55576031859591
263	6.55577477492321
264	6.55579299908834
265	6.55579823105456
266	6.55579941864607
267	6.55579975072322
268	6.55580054374719
269	6.555803416565
270	6.55580176427801
271.000000000001	6.55580419985395
272	6.55582517613665
273	6.55582246991541
274	6.55582342152901
275.000000000001	6.5558236777866
276	6.555823736723
277	6.55582373830815
278.000000000001	6.55582371563983
279.000000000001	6.55582367530125
280.000000000001	6.55582362598377
281	6.55582358769785
282.000000000001	6.55582318652803
283	6.55581503505924
284.000000000001	6.55574737513414
285.000000000001	6.55579261183855
286.000000000001	6.55608102546207
287.000000000001	6.54994749814352
288.000000000001	6.56157400308519
289.000000000001	6.56256421790934
290.000000000001	6.562608871462
291.000000000001	6.56254081495289
292.000000000001	6.56248785991414
293.000000000001	6.56248897699414
294.000000000001	6.56249097637392
295.000000000001	6.5624750052711
296.000000000001	6.56174871422178
297.000000000001	6.56265328863643
298.000000000001	6.56332340694684
299.000000000001	6.56331503469475
300.000000000001	6.5632832435842
301.000000000001	6.56328238001524
302.000000000001	6.56328442427895
303.000000000001	6.56328153081845
304.000000000001	6.56328065142505
305.000000000001	6.56328003641096
306.000000000001	6.56327641420847
307.000000000001	6.56327901237025
308.000000000001	6.563279615759
309.000000000001	6.56328006875636
310.000000000001	6.5632802595373
311.000000000001	6.56328033201914
312.000000000001	6.56328035586335
313.000000000001	6.56328034201199
314.000000000001	6.56328026958234
315.000000000001	6.5632800031111
316.000000000001	6.56327949067226
317.000000000001	6.5632799995093
318.000000000001	6.56328027078053
319.000000000001	6.56328037535323
320.000000000001	6.56328044174571
321.000000000001	6.56328047839428
322.000000000001	6.56328049750646
323.000000000001	6.56328050765015
324.000000000001	6.56328051327277
325.000000000001	6.56328051681084
326.000000000001	6.56328051980741
327.000000000001	6.56328052287909
328.000000000001	6.56328052520093
329.000000000001	6.56328052467569
330.000000000001	6.56328052085393
331.000000000001	6.5632805183789
332.000000000001	6.5632805207396
333.000000000001	6.56328052367649
334.000000000001	6.5632805233602
335.000000000001	6.56328052073116
336.000000000001	6.56328051746076
337.000000000001	6.56328051391266
338.000000000001	6.56328050955997
339.000000000001	6.56328050338558
340.000000000001	6.56328049361698
341.000000000001	6.56328047698377
342.000000000001	6.56328044758824
343.000000000001	6.56328039488625
344.000000000001	6.563280300243
345.000000000001	6.56328013877103
346.000000000001	6.56327999019577
347.000000000001	6.56328108670378
348.000000000001	6.56327999400473
349.000000000001	6.56328333436035
350.000000000001	6.56328181156275
351.000000000001	6.56328175854887
352.000000000001	6.56328190255304
353.000000000001	6.56328201223276
354.000000000001	6.56328187474618
355.000000000001	6.56328181856186
356.000000000001	6.56328175880808
357.000000000001	6.56328181140549
358.000000000001	6.5632817806895
359.000000000001	6.5632817279839
360.000000000001	6.5632817104488
361.000000000001	6.56328171693652
362.000000000001	6.56328173280381
363.000000000001	6.56328174164969
364.000000000001	6.56328173627623
365.000000000001	6.56328173756084
