#{tijd} #Energiefout 
86.0000000000001	4.03832106251527
87.0000000000001	4.03832049848993
88.0000000000001	4.03831891062238
89.0000000000001	4.03831398348708
90.0000000000001	4.03830260159918
91.0000000000001	4.03834886348244
92.0000000000001	4.03816937180345
93.0000000000001	4.03814509905281
94.0000000000001	4.03815721371379
95.0000000000001	4.03816538308703
96.0000000000001	4.03816378277478
97.0000000000001	4.03818196798935
98.0000000000001	4.0382762467304
99.0000000000001	4.03835684575785
100	4.03824897698642
101	4.03823658603394
102	4.03823715961019
103	4.03823798169406
104	4.03823855157641
105	4.0382389820622
106	4.03823931170174
107	4.03823955540982
108	4.03823972956535
109	4.03823985092834
110	4.03823993371858
111	4.03823998898278
112	4.0382400249765
113	4.03824004768467
114	4.03824006125456
115	4.03824006833026
116	4.0382400702865
117	4.03824006732687
118	4.03824005840363
119	4.03824004101503
120	4.03824001159467
121	4.03823997076649
122	4.03823995577076
123	4.0382402043162
124	4.03824177121347
125	4.03824661609261
126	4.03824791178124
127	4.03824841957259
128	4.03824700070739
129	4.0382421918531
130	4.03824054540058
131	4.03824019311106
132	4.03824012304708
133	4.03824007113606
134	4.03823992851591
135	4.03823947462116
136	4.03823777736828
137	4.0382292047646
138	4.03815909716821
139	4.03756539681311
140	4.02757803039543
141	4.02626880023027
142	4.02642868797211
143	4.02644597940781
144	4.02644884380534
145	4.02644879322449
146	4.02644550672164
147	4.02642212844244
148	4.02603031899489
149	3.91640724821434
150	4.5962077592912
151	4.6021377457507
152	4.60220439186453
153	4.60221036309078
154	4.60221166246527
155	4.60221199936157
156	4.60221204045965
157	4.60221202569781
158	4.60221201749671
159	4.60221201683178
160	4.60221201005181
161	4.60221198864146
162	4.60221196406959
163	4.60221195932312
164	4.6022119768977
165	4.60221199521957
166	4.60221199851383
167	4.60221198881561
168	4.60221197476215
169	4.60221196204996
170	4.6022119521475
171	4.60221194411384
172	4.60221193615235
173	4.6022119264107
174	4.60221191324709
175	4.60221189485467
176	4.60221186802326
177	4.60221182687229
178	4.60221176391654
179	4.60221167326599
180	4.60221154824636
181	4.60221137072653
182	4.60221111184364
183	4.60221076665411
184	4.60221044376633
185	4.60221052343737
186	4.60221122596304
187	4.60221012052678
188	4.60220944632077
189	4.60221139855383
190	4.60221045965343
191	4.60220995311126
192	4.60221033006133
193	4.6022109961414
194	4.60221150186683
195	4.60221169832986
196	4.60221175682748
197	4.60221188612598
198	4.60221211530708
199	4.6022131345773
200	4.60222231465746
201	4.60225921165415
202	4.60222531638759
203	4.60233325016799
204	4.60386779147296
205	4.60448726238255
206	4.60431469322528
207	4.60432195439855
208	4.60431473686225
209	4.60429471807892
210	4.6042553704663
211	4.60424337699497
212	4.60424997156838
213	4.60376625492564
214	4.60500040161287
215	4.61219355355272
216	4.60667825885323
217	4.66625514992752
218	4.74878774317775
219	4.74895116563852
220	4.74896449626442
221	4.74896254938834
222	4.74896758477683
223	4.74895621844683
224	4.74895229983025
225	4.74895101245894
226	4.74894897978724
227	4.74894389657388
228	4.74892972466514
229	4.74888433992149
230	4.74872881995264
231	4.74832419250738
232	4.74825374370918
233	4.74868396240783
234	4.74886506739682
235	4.74891902615826
236	4.74893589497068
237	4.74894197009859
238	4.74894445375166
239	4.74894556107562
240	4.74894608810111
241	4.74894637468876
242	4.74894658268009
243	4.74894677231648
244	4.74894693003429
245	4.74894698573625
246	4.74894676548013
247	4.74894562872043
248	4.74893996541663
249	4.74889391106355
250	4.74765334506494
251	6.14707352778977
252	6.22979508699845
253	6.22993337826821
254	6.22994097120297
255	6.22994168384539
256	6.22994109815369
257	6.2299394501996
258	6.22993557436907
259	6.22992538648848
260	6.22989383178716
261	6.22978040588032
262.000000000001	6.22940173291912
263	6.22889881419875
264	6.22948473990586
265	6.22979510102984
266	6.22988358335695
267	6.22990864828997
268	6.22991699274033
269	6.22992027730414
270	6.22992176538831
271.000000000001	6.22992252028918
272	6.22992293932428
273	6.22992318859623
274	6.22992334356307
275.000000000001	6.22992344030348
276	6.22992349721827
277	6.22992352632525
278.000000000001	6.22992353844435
279.000000000001	6.22992354147804
280.000000000001	6.22992353552308
281	6.22992351294651
282.000000000001	6.22992346338883
283	6.22992337558974
284.000000000001	6.22992323247909
285.000000000001	6.22992300061922
286.000000000001	6.22992261036138
287.000000000001	6.22992190955762
288.000000000001	6.22992053776258
289.000000000001	6.229917540668
290.000000000001	6.2299100207691
291.000000000001	6.2298876997015
292.000000000001	6.22980902013329
293.000000000001	6.22952238407674
294.000000000001	6.22889027154766
295.000000000001	6.22934008647418
296.000000000001	6.2297753911896
297.000000000001	6.22990725220354
298.000000000001	6.22994297266403
299.000000000001	6.22995418041286
300.000000000001	6.22995837303857
301.000000000001	6.22996019559974
302.000000000001	6.22996108868514
303.000000000001	6.22996156926492
304.000000000001	6.22996184711987
305.000000000001	6.22996201639904
306.000000000001	6.22996212293088
307.000000000001	6.22996219046107
308.000000000001	6.22996223179237
309.000000000001	6.22996225383409
310.000000000001	6.22996225996653
311.000000000001	6.22996225108612
312.000000000001	6.22996222586868
313.000000000001	6.22996218037796
314.000000000001	6.22996210682859
315.000000000001	6.2299619908546
316.000000000001	6.22996180566009
317.000000000001	6.22996149896762
318.000000000001	6.22996096178414
319.000000000001	6.22995994666479
320.000000000001	6.2299578294167
321.000000000001	6.22995281979371
322.000000000001	6.22993894448382
323.000000000001	6.22989293791658
324.000000000001	6.22971982869128
325.000000000001	6.22919054984642
326.000000000001	6.22900626498779
327.000000000001	6.22961658570497
328.000000000001	6.22984464350918
329.000000000001	6.22990540088718
330.000000000001	6.22992306697817
331.000000000001	6.22992921062609
332.000000000001	6.22993172753765
333.000000000001	6.22993290482385
334.000000000001	6.22993351591566
335.000000000001	6.22993385969735
336.000000000001	6.22993406509727
337.000000000001	6.22993419292231
338.000000000001	6.22993427394258
339.000000000001	6.22993432452657
340.000000000001	6.22993435355557
341.000000000001	6.22993436563425
342.000000000001	6.2299343625688
343.000000000001	6.22993434390632
344.000000000001	6.22993430680174
345.000000000001	6.22993424514775
346.000000000001	6.229934147526
347.000000000001	6.22993399282197
348.000000000001	6.22993374062649
349.000000000001	6.22993330890254
350.000000000001	6.22993251754666
351.000000000001	6.22993093058127
352.000000000001	6.22992735833023
353.000000000001	6.22991805221181
354.000000000001	6.22988915674808
355.000000000001	6.22978321463464
356.000000000001	6.22940757531546
357.000000000001	6.22878862170486
358.000000000001	6.22942539337508
359.000000000001	6.22978484410815
360.000000000001	6.22988521539646
361.000000000001	6.22991272859627
362.000000000001	6.22992165460937
363.000000000001	6.22992510278652
364.000000000001	6.22992664234953
365.000000000001	6.22992741305514
