#{tijd} #Energiefout 
179	6.23613640935235
180	6.23613640938692
181	6.23613640943275
182	6.23613640949815
183	6.23613640958024
184	6.23613640966621
185	6.23613640973917
186	6.23613640978473
187	6.23613640979535
188	6.23613640977172
189	6.23613640972214
190	6.23613640966068
191	6.23613640960366
192	6.23613640956489
193	6.23613640955111
194	6.23613640956003
195	6.23613640958254
196	6.23613640960738
197	6.23613640962575
198	6.23613640963351
199	6.23613640963081
200	6.23613640962034
201	6.23613640960553
202	6.23613640958939
203	6.23613640957395
204	6.23613640956033
205	6.2361364095489
206	6.23613640953955
207	6.23613640953192
208	6.23613640952555
209	6.23613640951993
210	6.2361364095146
211	6.2361364095091
212	6.23613640950303
213	6.23613640949598
214	6.23613640948756
215	6.23613640947736
216	6.23613640946494
217	6.23613640944977
218	6.23613640943126
219	6.23613640940868
220	6.23613640938111
221	6.23613640934741
222	6.23613640930609
223	6.23613640925517
224	6.23613640919205
225	6.23613640911317
226	6.23613640901362
227	6.23613640888651
228	6.23613640872197
229	6.23613640850561
230	6.23613640821596
231	6.23613640782027
232	6.23613640726727
233	6.23613640647448
234	6.23613640530513
235	6.23613640352502
236	6.23613640071879
237	6.23613639612225
238	6.23613638827529
239	6.23613637428574
240	6.23613634825174
241	6.23613629795854
242	6.23613619860037
243	6.23613600420591
244	6.23613565384607
245	6.23613518430122
246	6.23613498809526
247	6.23613533102465
248	6.23613578717136
249	6.23613608889289
250	6.23613625052605
251	6.23613633115713
252	6.2361363706348
253	6.23613639000896
254	6.23613639954001
255	6.23613640412825
256	6.23613640612687
257	6.23613640668075
258	6.23613640635221
259	6.23613640541914
260	6.23613640402568
261	6.23613640226857
262.000000000001	6.23613640025712
263	6.23613639816121
264	6.23613639624418
265	6.23613639486097
266	6.23613639439149
267	6.23613639509817
268	6.23613639696163
269	6.23613639961205
270	6.23613640244042
271.000000000001	6.23613640483815
272	6.23613640641466
273	6.23613640708108
274	6.23613640699661
275.000000000001	6.23613640644396
276	6.23613640570621
277	6.2361364049898
278.000000000001	6.23613640440334
279.000000000001	6.23613640397534
280.000000000001	6.23613640368438
281	6.23613640348296
282.000000000001	6.23613640330876
283	6.23613640308459
284.000000000001	6.23613640270793
285.000000000001	6.236136402025
286.000000000001	6.23613640077285
287.000000000001	6.23613639844322
288.000000000001	6.23613639393576
289.000000000001	6.23613638456933
290.000000000001	6.23613636282805
291.000000000001	6.23613630341025
292.000000000001	6.23613609602529
293.000000000001	6.23613502315596
294.000000000001	6.23612344934333
295.000000000001	6.23523528797099
296.000000000001	12.1155021677104
297.000000000001	12.1156418816962
298.000000000001	12.1156424538124
299.000000000001	12.115642470067
300.000000000001	12.115642628332
301.000000000001	12.1156426057204
302.000000000001	12.1156425882403
303.000000000001	12.1156425931208
304.000000000001	12.1156426151588
305.000000000001	12.1156424785597
306.000000000001	12.1156426239273
307.000000000001	12.1156426012774
308.000000000001	12.115642585473
309.000000000001	12.115642583119
310.000000000001	12.1156425833313
311.000000000001	12.115642583748
312.000000000001	12.1156425840419
313.000000000001	12.1156425842185
314.000000000001	12.1156425843188
315.000000000001	12.1156425843737
316.000000000001	12.1156425844027
317.000000000001	12.1156425844166
318.000000000001	12.1156425844214
319.000000000001	12.1156425844204
320.000000000001	12.1156425844152
321.000000000001	12.1156425844068
322.000000000001	12.1156425843956
323.000000000001	12.1156425843819
324.000000000001	12.1156425843657
325.000000000001	12.1156425843472
326.000000000001	12.1156425843265
327.000000000001	12.1156425843038
328.000000000001	12.115642584279
329.000000000001	12.1156425842526
330.000000000001	12.1156425842247
331.000000000001	12.1156425841956
332.000000000001	12.1156425841658
333.000000000001	12.1156425841355
334.000000000001	12.1156425841053
335.000000000001	12.1156425840758
336.000000000001	12.1156425840475
337.000000000001	12.1156425840211
338.000000000001	12.1156425839973
339.000000000001	12.1156425839766
340.000000000001	12.1156425839598
341.000000000001	12.1156425839474
342.000000000001	12.1156425839399
343.000000000001	12.1156425839374
344.000000000001	12.1156425839402
345.000000000001	12.1156425839482
346.000000000001	12.1156425839613
347.000000000001	12.115642583979
348.000000000001	12.1156425840008
349.000000000001	12.1156425840262
350.000000000001	12.1156425840544
351.000000000001	12.1156425840847
352.000000000001	12.1156425841165
353.000000000001	12.1156425841491
354.000000000001	12.1156425841818
355.000000000001	12.1156425842142
356.000000000001	12.1156425842458
357.000000000001	12.1156425842764
358.000000000001	12.1156425843055
359.000000000001	12.1156425843331
360.000000000001	12.115642584359
361.000000000001	12.1156425843832
362.000000000001	12.1156425844057
363.000000000001	12.1156425844265
364.000000000001	12.1156425844456
365.000000000001	12.1156425844632
