#{tijd} #Energiefout 
98.0000000000001	49.4853930638474
99.0000000000001	49.4857057191897
100	49.4857958139847
101	49.4857558507645
102	49.4833951478999
103	49.4832581664696
104	49.483443238867
105	49.4832728706323
106	49.483050893884
107	49.4829735387851
108	49.4829930136998
109	49.4829340888552
110	49.4825755459609
111	49.4788025591688
112	49.4297618832397
113	49.4467009282371
114	49.4458316094202
115	49.4247148857563
116	49.4635482008488
117	49.4584155715118
118	49.4584087111699
119	49.4585875210355
120	49.4572970785682
121	55.6516068789566
122	55.6533163325321
123	55.6979345891372
124	56.1351145137242
125	56.1393724892376
126	56.1394008692806
127	56.1394246162964
128	56.139420591191
129	56.1394208278889
130	56.1394220141536
131	56.139421612551
132	56.1394215380507
133	56.1394215791456
134	56.1394215978838
135	56.1394216135541
136	56.1394215869801
137	56.1394214000626
138	56.1394213808504
139	56.1394214325243
140	56.1394213155148
141	56.1394213628754
142	56.1394222692106
143	56.1394231278749
144	56.1394279664019
145	56.1394295235741
146	56.139432441025
147	56.1394304766482
148	56.139424763062
149	56.1394194349578
150	56.1394183879691
151	56.1394137262782
152	56.1393364045737
153	56.1157300595447
154	56.1173662313553
155	56.1208022663556
156	56.1208473923163
157	56.1203113880641
158	56.1219791322449
159	56.1147861216163
160	56.1219727648271
161	56.127901408688
162	56.1280025709067
163	56.1280144889423
164	56.1280171926355
165	56.1280175595221
166	56.1280161957941
167	56.1280102872251
168	56.1279750951334
169	56.1272706127189
170	56.4526622635929
171	56.4583811864456
172	56.4583953505322
173	56.4583962570238
174	56.4583963985247
175	56.4583962368092
176	56.4583962317348
177	56.4583964211893
178	56.458396430915
179	56.4583963614686
180	56.4583963164062
181	56.4583962975779
182	56.4583962921894
183	56.4583962932904
184	56.4583962973523
185	56.4583963021954
186	56.4583963065913
187	56.4583963100969
188	56.4583963127313
189	56.4583963146774
190	56.4583963161224
191	56.4583963172056
192	56.4583963180189
193	56.4583963186214
194	56.4583963190531
195	56.4583963193436
196	56.4583963195173
197	56.4583963195936
198	56.4583963195865
199	56.4583963195033
200	56.4583963193437
201	56.458396319099
202	56.4583963187505
203	56.4583963182664
204	56.4583963175962
205	56.4583963166591
206	56.4583963153231
207	56.4583963133658
208	56.4583963103967
209	56.4583963056965
210	56.4583962978583
211	56.458396283927
212	56.4583962571206
213	56.4583962000469
214	56.4583960612374
215	56.4583956562321
216	56.4583941210151
217	56.4583854605628
218	56.4582972337737
219	56.4579759671627
220	56.4598133593429
221	56.4601244399065
222	56.4601452310975
223	56.4601478206893
224	56.4601483620942
225	56.4601485190811
226	56.4601485756683
227	56.4601485993935
228	56.4601486104364
229	56.4601486159065
230	56.4601486186296
231	56.4601486198237
232	56.4601486200275
233	56.4601486194542
234	56.4601486181331
235	56.4601486159617
236	56.4601486127189
237	56.4601486080563
238	56.4601486014855
239	56.460148592384
240	56.4601485800639
241	56.460148563999
242	56.4601485443466
243	56.4601485228152
244	56.4601485034172
245	56.4601484918013
246	56.4601484922792
247	56.4601485046315
248	56.4601485243064
249	56.4601485457491
250	56.4601485651692
251	56.4601485810177
252	56.4601485932017
253	56.4601486022578
254	56.4601486088688
255	56.4601486136554
256	56.4601486171148
257	56.4601486196215
258	56.4601486214476
259	56.4601486227879
260	56.4601486237802
261	56.4601486245217
262.000000000001	56.4601486250812
263	56.4601486255075
264	56.4601486258356
265	56.4601486260906
266	56.4601486262905
267	56.4601486264488
268	56.4601486265752
269	56.4601486266768
270	56.4601486267594
271.000000000001	56.4601486268269
272	56.4601486268825
273	56.4601486269286
274	56.4601486269671
275.000000000001	56.4601486269995
276	56.4601486270269
277	56.4601486270502
278.000000000001	56.4601486270701
279.000000000001	56.4601486270871
280.000000000001	56.4601486271019
281	56.4601486271148
282.000000000001	56.460148627126
283	56.4601486271357
284.000000000001	56.4601486271444
285.000000000001	56.460148627152
286.000000000001	56.4601486271587
287.000000000001	56.4601486271647
288.000000000001	56.4601486271701
289.000000000001	56.4601486271749
290.000000000001	56.4601486271792
291.000000000001	56.4601486271831
292.000000000001	56.4601486271866
293.000000000001	56.4601486271898
294.000000000001	56.4601486271926
295.000000000001	56.4601486271953
296.000000000001	56.4601486271977
297.000000000001	56.4601486271998
298.000000000001	56.4601486272018
299.000000000001	56.4601486272037
300.000000000001	56.4601486272054
301.000000000001	56.4601486272069
302.000000000001	56.4601486272083
303.000000000001	56.4601486272097
304.000000000001	56.4601486272109
305.000000000001	56.460148627212
306.000000000001	56.4601486272131
307.000000000001	56.4601486272141
308.000000000001	56.460148627215
309.000000000001	56.4601486272158
310.000000000001	56.4601486272166
311.000000000001	56.4601486272173
312.000000000001	56.460148627218
313.000000000001	56.4601486272186
314.000000000001	56.4601486272192
315.000000000001	56.4601486272197
316.000000000001	56.4601486272203
317.000000000001	56.4601486272207
318.000000000001	56.4601486272212
319.000000000001	56.4601486272216
320.000000000001	56.460148627222
321.000000000001	56.4601486272223
322.000000000001	56.4601486272226
323.000000000001	56.4601486272229
324.000000000001	56.4601486272232
325.000000000001	56.4601486272235
326.000000000001	56.4601486272237
327.000000000001	56.4601486272239
328.000000000001	56.4601486272241
329.000000000001	56.4601486272242
330.000000000001	56.4601486272244
331.000000000001	56.4601486272245
332.000000000001	56.4601486272246
333.000000000001	56.4601486272247
334.000000000001	56.4601486272248
335.000000000001	56.4601486272248
336.000000000001	56.4601486272249
337.000000000001	56.4601486272249
338.000000000001	56.4601486272249
339.000000000001	56.4601486272249
340.000000000001	56.4601486272248
341.000000000001	56.4601486272247
342.000000000001	56.4601486272246
343.000000000001	56.4601486272245
344.000000000001	56.4601486272244
345.000000000001	56.4601486272242
346.000000000001	56.460148627224
347.000000000001	56.4601486272238
348.000000000001	56.4601486272236
349.000000000001	56.4601486272233
350.000000000001	56.4601486272229
351.000000000001	56.4601486272226
352.000000000001	56.4601486272222
353.000000000001	56.4601486272218
354.000000000001	56.4601486272213
355.000000000001	56.4601486272208
356.000000000001	56.4601486272202
357.000000000001	56.4601486272195
358.000000000001	56.4601486272188
359.000000000001	56.460148627218
360.000000000001	56.4601486272171
361.000000000001	56.4601486272161
362.000000000001	56.460148627215
363.000000000001	56.4601486272138
364.000000000001	56.4601486272124
365.000000000001	56.4601486272109
