#{tijd} #Energiefout 
262.000000000001	63.176644300089
263	63.1766453962156
264	63.1766461026226
265	63.1766465071243
266	63.1766467302287
267	63.1766468538624
268	63.1766469242016
269	63.1766469655806
270	63.1766469906591
271.000000000001	63.1766470061266
272	63.1766470156198
273	63.1766470211821
274	63.1766470240012
275.000000000001	63.1766470247939
276	63.1766470240109
277	63.1766470219453
278.000000000001	63.17664701878
279.000000000001	63.1766470145913
280.000000000001	63.1766470093184
281	63.1766470027207
282.000000000001	63.176646994369
283	63.1766469837056
284.000000000001	63.1766469700797
285.000000000001	63.1766469524789
286.000000000001	63.1766469288637
287.000000000001	63.1766468958188
288.000000000001	63.1766468496428
289.000000000001	63.1766467887921
290.000000000001	63.1766467158715
291.000000000001	63.1766466371941
292.000000000001	63.1766465591152
293.000000000001	63.176646481096
294.000000000001	63.1766463845011
295.000000000001	63.1766462144648
296.000000000001	63.1766458962246
297.000000000001	63.1766462892394
298.000000000001	63.1766585261171
299.000000000001	63.1766464076876
300.000000000001	63.1766364252984
301.000000000001	63.1766156647078
302.000000000001	63.1766066652226
303.000000000001	63.1766208699043
304.000000000001	63.1766319405283
305.000000000001	63.1766364014663
306.000000000001	63.1766382942546
307.000000000001	63.1766389898212
308.000000000001	63.1766390255942
309.000000000001	63.1766390314593
310.000000000001	63.1766390650103
311.000000000001	63.176639098849
312.000000000001	63.1766391275064
313.000000000001	63.1766391549473
314.000000000001	63.1766391819618
315.000000000001	63.176639198253
316.000000000001	63.1766391947697
317.000000000001	63.1766391945992
318.000000000001	63.1766392298705
319.000000000001	63.1766393180657
320.000000000001	63.176639382877
321.000000000001	63.1766390472361
322.000000000001	63.1766389772847
323.000000000001	63.1766390934438
324.000000000001	63.1766389144716
325.000000000001	63.176638783391
326.000000000001	63.1766386620043
327.000000000001	63.176638437299
328.000000000001	63.176638000999
329.000000000001	63.1766372272433
330.000000000001	63.1766360609395
331.000000000001	63.1766348554024
332.000000000001	63.1766345535781
333.000000000001	63.1766355083498
334.000000000001	63.1766368706206
335.000000000001	63.1766379129154
336.000000000001	63.1766384997264
337.000000000001	63.1766389028485
338.000000000001	63.1766391057377
339.000000000001	63.1766391195703
340.000000000001	63.1766390994743
341.000000000001	63.1766390945626
342.000000000001	63.1766390994326
343.000000000001	63.176639105636
344.000000000001	63.1766391086409
345.000000000001	63.1766391052363
346.000000000001	63.1766390907151
347.000000000001	63.1766390555862
348.000000000001	63.1766389808632
349.000000000001	63.1766388401165
350.000000000001	63.1766386827678
351.000000000001	63.1766388989981
352.000000000001	63.1766375125568
353.000000000001	63.1766366356489
354.000000000001	63.1766372901523
355.000000000001	63.1766373472881
356.000000000001	63.1766380919233
357.000000000001	63.1766385988595
358.000000000001	63.1766388743944
359.000000000001	63.176639017953
360.000000000001	63.1766390892667
361.000000000001	63.1766391211594
362.000000000001	63.1766391294735
363.000000000001	63.1766391189973
364.000000000001	63.1766390848387
365.000000000001	63.1766390068317
