#{tijd} #Energiefout 
206	7.75343919385316
207	7.75343921404923
208	7.75343918802845
209	7.75343915531172
210	7.75343913061094
211	7.7534391110144
212	7.75343909103605
213	7.75343906467398
214	7.75343902582555
215	7.75343897129083
216	7.75343890640761
217	7.75343884843007
218	7.75343882106077
219	7.75343883700062
220	7.75343886978973
221	7.75343883475934
222	7.7534386209101
223	7.75343821765999
224	7.75343689507985
225	7.75342921558408
226	7.75339685325526
227	7.75323458776454
228	7.75327939724555
229	7.75328864183401
230	7.75328919468541
231	7.7532883683632
232	7.7532872778042
233	7.7532873213624
234	7.75328787726023
235	7.75328568468647
236	7.75367976537026
237	7.75348498647043
238	7.75347094721583
239	7.75331155489019
240	7.75312080974765
241	7.75312461540967
242	7.75312537768567
243	7.75312587266687
244	7.75312590236889
245	7.75312631357748
246	7.75312589629762
247	7.75312565105762
248	7.75312559012678
249	7.75312557976985
250	7.75312558129281
251	7.75312558504075
252	7.75312558792463
253	7.7531255887501
254	7.75312558958465
255	7.75312560117905
256	7.7531256367871
257	7.75312567944819
258	7.75312567641805
259	7.75312567446523
260	7.75312567085955
261	7.75312563938824
262.000000000001	7.75312562373907
263	7.7531256160057
264	7.75312560655991
265	7.75312561196667
266	7.75312562756278
267	7.75312564664197
268	7.75312566776301
269	7.75312565631528
270	7.75312564123134
271.000000000001	7.75312566287851
272	7.75312565705068
273	7.75312563148999
274	7.75312561358769
275.000000000001	7.75312560200151
276	7.75312558998033
277	7.75312561131955
278.000000000001	7.75312583611711
279.000000000001	7.75312645860356
280.000000000001	7.75312568287813
281	7.75312644885002
282.000000000001	7.75312558497073
283	7.75312453668392
284.000000000001	7.75312015701261
285.000000000001	7.75309112481289
286.000000000001	7.7529206080714
287.000000000001	7.75281392610366
288.000000000001	7.75283030675345
289.000000000001	7.75283322790843
290.000000000001	7.75283267829687
291.000000000001	7.7528317266931
292.000000000001	7.75283096263275
293.000000000001	7.75283160373082
294.000000000001	7.75283286995634
295.000000000001	7.7528338049896
296.000000000001	7.75283471886018
297.000000000001	7.75283474260504
298.000000000001	7.75283494220852
299.000000000001	7.75283464248967
300.000000000001	7.75283479613346
301.000000000001	7.75283490018786
302.000000000001	7.75283506020042
303.000000000001	7.75283536221062
304.000000000001	7.75283432055876
305.000000000001	7.75283509285987
306.000000000001	7.75283660643992
307.000000000001	7.75284244093006
308.000000000001	7.75284925052973
309.000000000001	7.75284280289003
310.000000000001	7.75283953452734
311.000000000001	7.75302116012602
312.000000000001	7.75272294336968
313.000000000001	7.75271911470786
314.000000000001	7.75278010743073
315.000000000001	7.75295346356077
316.000000000001	7.7529691447073
317.000000000001	7.75296878438367
318.000000000001	7.75298860168049
319.000000000001	7.75271629296208
320.000000000001	7.75262332705578
321.000000000001	7.75262397769362
322.000000000001	7.75262483710388
323.000000000001	7.75262412054096
324.000000000001	7.75262529627013
325.000000000001	7.75262467400397
326.000000000001	7.75262382807387
327.000000000001	7.75262417423694
328.000000000001	7.75263768959329
329.000000000001	7.75263446445124
330.000000000001	7.75262008181332
331.000000000001	7.75261792784928
332.000000000001	7.75261513695839
333.000000000001	7.75261653373644
334.000000000001	7.75261887302981
335.000000000001	7.75262007673926
336.000000000001	7.75262409619109
337.000000000001	7.75262596668084
338.000000000001	7.75276718199381
339.000000000001	7.75346785651492
340.000000000001	7.75348404626684
341.000000000001	7.7534640679622
342.000000000001	7.7534627632498
343.000000000001	7.75342738887416
344.000000000001	7.75341593012316
345.000000000001	7.75341631265688
346.000000000001	7.75341990889154
347.000000000001	7.75342453412537
348.000000000001	7.75342243316344
349.000000000001	7.7534214965171
350.000000000001	7.75342011120481
351.000000000001	7.75341910632468
352.000000000001	7.75341841936861
353.000000000001	7.75341865683676
354.000000000001	7.75341268376253
355.000000000001	7.75318099303725
356.000000000001	7.75155559931386
357.000000000001	7.75192612184457
358.000000000001	7.75195071994704
359.000000000001	7.7519507787465
360.000000000001	7.75194441424722
361.000000000001	7.7519246851045
362.000000000001	7.75191987465128
363.000000000001	7.7519390215703
364.000000000001	7.75194782416318
365.000000000001	7.75195041074594
