#{tijd} #Energiefout 
262.000000000001	45.7613615300703
263	45.7613616901016
264	45.7613617512927
265	45.7613617762997
266	45.7613617873586
267	45.7613617926332
268	45.7613617953307
269	45.7613617968078
270	45.7613617976826
271.000000000001	45.7613617982591
272	45.7613617986989
273	45.7613617990924
274	45.7613617994818
275.000000000001	45.7613617998586
276	45.7613618001544
277	45.7613618002585
278.000000000001	45.761361800106
279.000000000001	45.761361799802
280.000000000001	45.761361799613
281	45.7613617997246
282.000000000001	45.7613618000297
283	45.7613618002547
284.000000000001	45.7613618002353
285.000000000001	45.7613617999987
286.000000000001	45.7613617996578
287.000000000001	45.7613617993054
288.000000000001	45.7613617989807
289.000000000001	45.7613617986805
290.000000000001	45.7613617983773
291.000000000001	45.7613617980291
292.000000000001	45.7613617975788
293.000000000001	45.7613617969464
294.000000000001	45.7613617960121
295.000000000001	45.7613617945901
296.000000000001	45.761361792388
297.000000000001	45.7613617889469
298.000000000001	45.7613617835499
299.000000000001	45.7613617750444
300.000000000001	45.7613617614738
301.000000000001	45.7613617400681
302.000000000001	45.7613617114885
303.000000000001	45.7613616905028
304.000000000001	45.7613616970975
305.000000000001	45.7613617239636
306.000000000001	45.7613617498725
307.000000000001	45.7613617675552
308.000000000001	45.7613617787776
309.000000000001	45.7613617859205
310.000000000001	45.7613617904818
311.000000000001	45.761361793392
312.000000000001	45.7613617952526
313.000000000001	45.7613617964509
314.000000000001	45.7613617972321
315.000000000001	45.7613617977498
316.000000000001	45.7613617980999
317.000000000001	45.7613617983427
318.000000000001	45.7613617985166
319.000000000001	45.761361798646
320.000000000001	45.7613617987473
321.000000000001	45.7613617988312
322.000000000001	45.7613617989045
323.000000000001	45.7613617989713
324.000000000001	45.7613617990326
325.000000000001	45.7613617990864
326.000000000001	45.7613617991273
327.000000000001	45.7613617991471
328.000000000001	45.7613617991375
329.000000000001	45.7613617990946
330.000000000001	45.7613617990242
331.000000000001	45.7613617989428
332.000000000001	45.761361798872
333.000000000001	45.7613617988263
334.000000000001	45.7613617988057
335.000000000001	45.7613617987965
336.000000000001	45.7613617987823
337.000000000001	45.7613617987533
338.000000000001	45.7613617987107
339.000000000001	45.7613617986626
340.000000000001	45.7613617986194
341.000000000001	45.7613617985889
342.000000000001	45.7613617985747
343.000000000001	45.7613617985763
344.000000000001	45.7613617985899
345.000000000001	45.7613617986099
346.000000000001	45.7613617986308
347.000000000001	45.7613617986476
348.000000000001	45.7613617986573
349.000000000001	45.7613617986592
350.000000000001	45.7613617986543
351.000000000001	45.761361798645
352.000000000001	45.7613617986342
353.000000000001	45.7613617986247
354.000000000001	45.7613617986187
355.000000000001	45.7613617986173
356.000000000001	45.7613617986208
357.000000000001	45.7613617986289
358.000000000001	45.761361798641
359.000000000001	45.7613617986561
360.000000000001	45.7613617986736
361.000000000001	45.7613617986926
362.000000000001	45.7613617987124
363.000000000001	45.7613617987326
364.000000000001	45.7613617987528
365.000000000001	45.7613617987725
