#{tijd} #Energiefout 
326.000000000001	269.492689207219
327.000000000001	269.492699185397
328.000000000001	269.492693607699
329.000000000001	269.492666491263
330.000000000001	269.49259746613
331.000000000001	269.492524567925
332.000000000001	269.492587343229
333.000000000001	269.492662219274
334.000000000001	269.492692890978
335.000000000001	269.492700176085
336.000000000001	269.492692082892
337.000000000001	269.49265971691
338.000000000001	269.492582698156
339.000000000001	269.492526264427
340.000000000001	269.492603518447
341.000000000001	269.492669746129
342.000000000001	269.492694230422
343.000000000001	269.492692306305
344.000000000001	269.492390959018
345.000000000001	269.790776009413
346.000000000001	269.791196870242
347.000000000001	269.791165730987
348.000000000001	269.791251354948
349.000000000001	269.791309053589
350.000000000001	269.791329439523
351.000000000001	269.791331262817
352.000000000001	269.791316565959
353.000000000001	269.791270355766
354.000000000001	269.79118296067
355.000000000001	269.791177443905
356.000000000001	269.791265279875
357.000000000001	269.791314544285
358.000000000001	269.791330704074
359.000000000001	269.791329872655
360.000000000001	269.791311132505
361.000000000001	269.791256658847
362.000000000001	269.791169438414
363.000000000001	269.79119200218
364.000000000001	269.791276838299
365.000000000001	269.791317465307
