#{tijd} #Energiefout 
232	15.7116424161299
233	15.7109761718048
234	16.4387854960076
235	16.4389546448683
236	16.4394122568676
237	16.439612992588
238	16.439671842335
239	16.4396848334482
240	16.4396830366505
241	16.4396347522901
242	16.4393165499602
243	16.4385654066411
244	16.439192641604
245	16.4392862795149
246	16.4390051076816
247	16.4395727874343
248	16.4397927818881
249	16.43982100844
250	16.439319277787
251	16.4394820879902
252	16.4399938110091
253	16.4400549416567
254	16.4400642302194
255	16.4400617977132
256	16.4400433201938
257	16.4399338622086
258	16.4390175604045
259	16.4404177424839
260	16.4410776199871
261	16.4411805625536
262.000000000001	16.4412038871621
263	16.4412103553469
264	16.441212366631
265	16.4412125685131
266	16.4412111547223
267	16.4412060976926
268	16.4411845292477
269	16.4409755055514
270	16.4418060963735
271.000000000001	16.4436776393158
272	16.443840496985
273	16.4438906413743
274	16.4439037266653
275.000000000001	16.4439076859377
276	16.4439088797698
277	16.4439085621785
278.000000000001	16.4439050816854
279.000000000001	16.4438681524645
280.000000000001	16.4432752287437
281	16.4432763149111
282.000000000001	16.4433634649403
283	16.4434030707797
284.000000000001	16.4434963969992
285.000000000001	16.4435282900915
286.000000000001	16.4435377022037
287.000000000001	16.4435408746664
288.000000000001	16.4435416918842
289.000000000001	16.443540360521
290.000000000001	16.4435284717628
291.000000000001	16.4432612144715
292.000000000001	16.4429150158214
293.000000000001	16.4439465999835
294.000000000001	16.443879049031
295.000000000001	16.4438972092088
296.000000000001	16.4440013173442
297.000000000001	16.4440358724322
298.000000000001	16.4440449570179
299.000000000001	16.4440477384251
300.000000000001	16.4440485422814
301.000000000001	16.444048348954
302.000000000001	16.4440469734821
303.000000000001	16.4440426538446
304.000000000001	16.4440272992409
305.000000000001	16.4439635662751
306.000000000001	16.4438119929408
307.000000000001	16.4439346352184
308.000000000001	16.4440276889629
309.000000000001	16.4440509371309
310.000000000001	16.4440570674814
311.000000000001	16.4440589923425
312.000000000001	16.444059453109
313.000000000001	16.4440589596969
314.000000000001	16.4440569851685
315.000000000001	16.4440507355487
316.000000000001	16.4440270002482
317.000000000001	16.4439319226206
318.000000000001	16.4438082376046
319.000000000001	16.4439607456444
320.000000000001	16.4440253100856
321.000000000001	16.4440410230267
322.000000000001	16.4440455138266
323.000000000001	16.444046980616
324.000000000001	16.4440472072969
325.000000000001	16.4440463811114
326.000000000001	16.4440435019873
327.000000000001	16.4440338893882
328.000000000001	16.4439952480134
329.000000000001	16.4438649847806
330.000000000001	16.4438615854996
331.000000000001	16.4439932413214
332.000000000001	16.4440328024001
333.000000000001	16.4440426468898
334.000000000001	16.4440456017023
335.000000000001	16.4440464765443
336.000000000001	16.4440463225359
337.000000000001	16.4440449681969
338.000000000001	16.4440403286483
339.000000000001	16.4440227094123
340.000000000001	16.4439460803042
341.000000000001	16.4437407625864
342.000000000001	16.4438663463072
343.000000000001	16.4440097821449
344.000000000001	16.4440462419505
345.000000000001	16.4440550367707
346.000000000001	16.4440576598993
347.000000000001	16.4440583705502
348.000000000001	16.4440580161341
349.000000000001	16.4440562052146
350.000000000001	16.4440503870483
351.000000000001	16.4440285087018
352.000000000001	16.4439398516981
353.000000000001	16.4438037992479
354.000000000001	16.4439556555766
355.000000000001	16.4440280670697
356.000000000001	16.4440399531207
357.000000000001	16.4440453532896
358.000000000001	16.4440460625303
359.000000000001	16.4440455237801
360.000000000001	16.4440379070261
361.000000000001	16.4439717036143
362.000000000001	16.4436581831135
363.000000000001	16.4436832732943
364.000000000001	16.4435837840939
365.000000000001	16.4435397625536
