#{tijd} #Energiefout 
266	214.004208538821
267	214.004203868748
268	214.004207747956
269	214.004217447271
270	214.004227232615
271.000000000001	214.004234396396
272	214.004238951932
273	214.004241692146
274	214.004243318126
275.000000000001	214.004244287103
276	214.004244867797
277	214.004245212282
278.000000000001	214.004245405196
279.000000000001	214.004245492269
280.000000000001	214.00424549563
281	214.004245421325
282.000000000001	214.004245262061
283	214.004244996532
284.000000000001	214.004244585635
285.000000000001	214.004243965353
286.000000000001	214.004243036305
287.000000000001	214.004241652187
288.000000000001	214.004239616656
289.000000000001	214.004236715619
290.000000000001	214.004232839283
291.000000000001	214.004228247587
292.000000000001	214.00422387294
293.000000000001	214.00422115312
294.000000000001	214.00422092359
295.000000000001	214.004222491529
296.000000000001	214.004224945441
297.000000000001	214.004228634695
298.000000000001	214.004233164169
299.000000000001	214.004237161088
300.000000000001	214.004240098577
301.000000000001	214.004242101504
302.000000000001	214.004243410891
303.000000000001	214.004244238477
304.000000000001	214.004244740176
305.000000000001	214.004245015798
306.000000000001	214.004245113987
307.000000000001	214.004245024962
308.000000000001	214.004244628995
309.000000000001	214.00424347563
310.000000000001	214.004239743215
311.000000000001	214.004224122876
312.000000000001	214.004140702783
313.000000000001	214.004833666079
314.000000000001	214.002423064927
315.000000000001	214.000692266418
316.000000000001	214.000788811763
317.000000000001	214.000807747401
318.000000000001	214.000811103637
319.000000000001	214.000810425416
320.000000000001	214.00080754703
321.000000000001	214.000802531931
322.000000000001	214.000795568192
323.000000000001	214.000788522013
324.000000000001	214.000785487525
325.000000000001	214.000789053278
326.000000000001	214.000796571551
327.000000000001	214.000803885984
328.000000000001	214.000809182926
329.000000000001	214.000812476449
330.000000000001	214.000814258166
331.000000000001	214.000814977339
332.000000000001	214.000815035521
333.000000000001	214.000814755824
334.000000000001	214.000814297529
335.000000000001	214.000813653628
336.000000000001	214.000812703793
337.000000000001	214.000811261923
338.000000000001	214.000809119186
339.000000000001	214.000806130355
340.000000000001	214.000802404144
341.000000000001	214.000798579567
342.000000000001	214.000795901397
343.000000000001	214.000795612055
344.000000000001	214.000797905409
345.000000000001	214.000801737198
346.000000000001	214.000805772015
347.000000000001	214.000809195654
348.000000000001	214.0008117812
349.000000000001	214.000813618076
350.000000000001	214.000814887299
351.000000000001	214.000815757642
352.000000000001	214.000816357037
353.000000000001	214.000816774372
354.000000000001	214.000817069075
355.000000000001	214.000817280332
356.000000000001	214.00081743397
357.000000000001	214.000817547133
358.000000000001	214.000817631343
359.000000000001	214.000817694455
360.000000000001	214.000817741916
361.000000000001	214.000817777561
362.000000000001	214.000817804103
363.000000000001	214.000817823386
364.000000000001	214.000817836442
365.000000000001	214.000817843329
