#{tijd} #Energiefout 
300.000000000001	3.90471736321926
301.000000000001	3.90471735992616
302.000000000001	3.90471735728399
303.000000000001	3.90471735515169
304.000000000001	3.90471735342157
305.000000000001	3.90471735201074
306.000000000001	3.90471735085496
307.000000000001	3.90471734990404
308.000000000001	3.90471734911862
309.000000000001	3.90471734846762
310.000000000001	3.90471734792645
311.000000000001	3.90471734747563
312.000000000001	3.90471734709969
313.000000000001	3.90471734678645
314.000000000001	3.90471734652638
315.000000000001	3.90471734631215
316.000000000001	3.90471734613831
317.000000000001	3.90471734600104
318.000000000001	3.90471734589796
319.000000000001	3.90471734582807
320.000000000001	3.90471734579164
321.000000000001	3.90471734579026
322.000000000001	3.90471734582689
323.000000000001	3.90471734590593
324.000000000001	3.90471734603344
325.000000000001	3.90471734621737
326.000000000001	3.90471734646786
327.000000000001	3.9047173467977
328.000000000001	3.90471734722287
329.000000000001	3.90471734776325
330.000000000001	3.90471734844354
331.000000000001	3.90471734929444
332.000000000001	3.90471735035411
333.000000000001	3.90471735167006
334.000000000001	3.90471735330153
335.000000000001	3.90471735532247
336.000000000001	3.9047173578253
337.000000000001	3.90471736092548
338.000000000001	3.90471736476699
339.000000000001	3.90471736952884
340.000000000001	3.904717375432
341.000000000001	3.90471738274616
342.000000000001	3.90471739179433
343.000000000001	3.90471740295112
344.000000000001	3.90471741662722
345.000000000001	3.90471743322515
346.000000000001	3.90471745303956
347.000000000001	3.90471747605463
348.000000000001	3.90471750155721
349.000000000001	3.90471752743564
350.000000000001	3.90471754897636
351.000000000001	3.90471755694642
352.000000000001	3.9047175348991
353.000000000001	3.90471745631816
354.000000000001	3.90471728413592
355.000000000001	3.90471697913884
356.000000000001	3.9047165286724
357.000000000001	3.90471600341423
358.000000000001	3.90471561306809
359.000000000001	3.90471564936606
360.000000000001	3.90471619492778
361.000000000001	3.9047168040025
362.000000000001	3.90471677113066
363.000000000001	3.90471596209851
364.000000000001	3.90471502011275
365.000000000001	3.90471459803145
