#{tijd} #Energiefout 
318.000000000001	13.284503907262
319.000000000001	13.2845065997287
320.000000000001	13.2845073059054
321.000000000001	13.2845073350174
322.000000000001	13.2845073271098
323.000000000001	13.2845059138347
324.000000000001	13.2845011594709
325.000000000001	13.2843997384561
326.000000000001	13.2841656052748
327.000000000001	13.28417013082
328.000000000001	13.2841708742488
329.000000000001	13.2841714222856
330.000000000001	13.2841722490134
331.000000000001	13.2841718728076
332.000000000001	13.2841716673564
333.000000000001	13.2841709852936
334.000000000001	13.2841709861549
335.000000000001	13.2841713237588
336.000000000001	13.2841712608301
337.000000000001	13.2841714025808
338.000000000001	13.2841717139832
339.000000000001	13.2841723593484
340.000000000001	13.2841717024642
341.000000000001	13.2841717995322
342.000000000001	13.2841705412133
343.000000000001	13.2841686449153
344.000000000001	13.2843319237232
345.000000000001	13.284371269786
346.000000000001	13.2843550587628
347.000000000001	13.2873543222399
348.000000000001	13.2862757703946
349.000000000001	13.2861573740151
350.000000000001	13.2862111703868
351.000000000001	13.2862268407541
352.000000000001	13.2862287368899
353.000000000001	13.2862166315298
354.000000000001	13.2887909970713
355.000000000001	13.2866614393328
356.000000000001	13.2866710738629
357.000000000001	13.2866520307879
358.000000000001	13.2873796635941
359.000000000001	13.2872163604931
360.000000000001	13.2873309028464
361.000000000001	13.2874340834042
362.000000000001	13.2873831105356
363.000000000001	13.2873903255214
364.000000000001	13.2873765821706
365.000000000001	13.2873327352832
