#{tijd} #Energiefout 
157	1.94250098476843
158	1.93874135886452
159	1.94294461239403
160	1.94297981984481
161	1.93870158939215
162	1.94110420121884
163	1.94700851870516
164	1.94614655251157
165	1.93875614770788
166	1.94674294485469
167	1.94769914891121
168	1.94531019718455
169	1.93832664046664
170	1.94531435951621
171	1.94708647696102
172	1.94380052360843
173	1.94003468317808
174	1.94418742274675
175	1.94439749095724
176	1.94039321731036
177	1.94348588421513
178	1.94688598702604
179	1.94511096967465
180	1.93731203103318
181	1.94575298699601
182	1.9524580987448
183	1.94723457893973
184	1.93952348625107
185	1.94740622503844
186	1.94857683246161
187	1.94441682592938
188	1.94337306568345
189	1.9476769426915
190	1.94652500463667
191	1.93985494187946
192	1.94754684456907
193	1.95047749516769
194	1.94948840432555
195	1.94129202137274
196	1.95470072713377
197	1.95506243684925
198	1.95491020184607
199	1.95046145574628
200	1.94615361477708
201	1.95157363388497
202	1.95150874399239
203	1.94475497662886
204	1.95928177466722
205	1.96382937673187
206	1.96405688834587
207	1.96434229423931
208	1.96436819143238
209	1.96419727914631
210	1.96454010279627
211	1.96465125123462
212	1.96477842448957
213	1.96478709498164
214	1.96478643585397
215	1.96477374735711
216	1.96456086369861
217	2.01228563245918
218	2.03036377742409
219	2.03038386661859
220	2.03038503569124
221	2.03038530256994
222	2.0303855377632
223	2.03038578432429
224	2.03038567361362
225	2.03038580824767
226	2.03038548641253
227	2.03038493849073
228	2.03038320400187
229	2.03037504924202
230	2.03055130697078
231	2.03069340030588
232	2.03068179811842
233	2.0306702958245
234	2.0299786379536
235	2.025633287373
236	2.02681416087231
237	2.02688733249639
238	2.02689741128194
239	2.0269000865729
240	2.02690091417706
241	2.02690092506151
242	2.02689984896979
243	2.02689514095752
244	2.02687196190514
245	2.02648849312726
246	2.04930125707632
247	2.05939487448805
248	2.05628107533043
249	2.08330896964925
250	2.08416478151872
251	2.08417103271164
252	2.0841545884919
253	2.08392322244164
254	2.08412833221832
255	2.08430605020005
256	2.08446632237919
257	2.08447916520896
258	2.08448141019976
259	2.08448201307143
260	2.08448219784472
261	2.08448223111588
262.000000000001	2.08448220347957
263	2.08448195778572
264	2.08448064797544
265	2.08447579817047
266	2.08446345639579
267	2.0844604582913
268	2.0844735043978
269	2.08447902550958
270	2.0844808487944
271.000000000001	2.08448109267846
272	2.08447992842398
273	2.08447364282535
274	2.08442152757157
275.000000000001	2.0837304841129
276	2.08445772187395
277	2.08508007384789
278.000000000001	2.08511945400461
279.000000000001	2.08512452422117
280.000000000001	2.08512589327524
281	2.08512475040813
282.000000000001	2.08512457774484
283	2.08512387496067
284.000000000001	2.08512354668505
285.000000000001	2.08512354946416
286.000000000001	2.08512359479564
287.000000000001	2.0851236254985
288.000000000001	2.08512364184066
289.000000000001	2.08512365388483
290.000000000001	2.08512366687883
291.000000000001	2.08512367801055
292.000000000001	2.08512368587221
293.000000000001	2.08512369613705
294.000000000001	2.08512373291558
295.000000000001	2.08512386872952
296.000000000001	2.08512416017331
297.000000000001	2.08512419739542
298.000000000001	2.08512411563066
299.000000000001	2.08512408497659
300.000000000001	2.08512379700789
301.000000000001	2.08512365657418
302.000000000001	2.08512361547155
303.000000000001	2.0851236026503
304.000000000001	2.08512359953145
305.000000000001	2.08512363716379
306.000000000001	2.0851237629694
307.000000000001	2.08512407425858
308.000000000001	2.08512424333255
309.000000000001	2.085121357357
310.000000000001	2.08511170582271
311.000000000001	2.08508494784079
312.000000000001	2.0834620846068
313.000000000001	4.40989377509522
314.000000000001	4.58133982048136
315.000000000001	4.58147824127677
316.000000000001	4.58148550620211
317.000000000001	4.58148706597734
318.000000000001	4.58148398450467
319.000000000001	4.58137385357576
320.000000000001	4.67692259894655
321.000000000001	4.68955623001152
322.000000000001	4.68957383049923
323.000000000001	4.68957467880557
324.000000000001	4.68957433655498
325.000000000001	4.6895742697017
326.000000000001	4.68957420809901
327.000000000001	4.68957404049439
328.000000000001	4.68957342005259
329.000000000001	4.68956918335908
330.000000000001	4.68945630865236
331.000000000001	4.86960307337357
332.000000000001	4.87508424140809
333.000000000001	4.87509261357756
334.000000000001	4.8750981054036
335.000000000001	4.87510201444028
336.000000000001	4.87510371790589
337.000000000001	4.87510437725724
338.000000000001	4.87510463295096
339.000000000001	4.87510473003157
340.000000000001	4.87510489674246
341.000000000001	4.87510509328119
342.000000000001	4.87510508697919
343.000000000001	4.87510539456514
344.000000000001	4.87510499920469
345.000000000001	4.87510480322736
346.000000000001	4.87510494419597
347.000000000001	4.87510472045696
348.000000000001	4.87510416591424
349.000000000001	4.87510307551353
350.000000000001	4.87529612590265
351.000000000001	4.87556039003093
352.000000000001	4.87555234640926
353.000000000001	4.87555315255337
354.000000000001	4.87555330979133
355.000000000001	4.87555334387951
356.000000000001	4.87555335746642
357.000000000001	4.87555336583349
358.000000000001	4.87555336390084
359.000000000001	4.8755533439686
360.000000000001	4.8755532725009
361.000000000001	4.87555296169527
362.000000000001	4.87555162031991
363.000000000001	4.87562792434665
364.000000000001	4.87582127754397
365.000000000001	4.87577509639253
