#{tijd} #Energiefout 
311.000000000001	31.2717214191937
312.000000000001	31.2717214190962
313.000000000001	31.2717214190669
314.000000000001	31.2717214191226
315.000000000001	31.2717214192657
316.000000000001	31.2717214194905
317.000000000001	31.2717214197866
318.000000000001	31.271721420142
319.000000000001	31.2717214205441
320.000000000001	31.2717214209808
321.000000000001	31.2717214214412
322.000000000001	31.2717214219157
323.000000000001	31.2717214223959
324.000000000001	31.2717214228752
325.000000000001	31.2717214233477
326.000000000001	31.2717214238093
327.000000000001	31.2717214242563
328.000000000001	31.2717214246862
329.000000000001	31.2717214250972
330.000000000001	31.2717214254881
331.000000000001	31.2717214258579
332.000000000001	31.2717214262064
333.000000000001	31.2717214265333
334.000000000001	31.2717214268387
335.000000000001	31.2717214271227
336.000000000001	31.2717214273856
337.000000000001	31.2717214276277
338.000000000001	31.2717214278493
339.000000000001	31.2717214280505
340.000000000001	31.2717214282317
341.000000000001	31.2717214283929
342.000000000001	31.2717214285341
343.000000000001	31.2717214286554
344.000000000001	31.2717214287565
345.000000000001	31.2717214288372
346.000000000001	31.2717214288971
347.000000000001	31.2717214289356
348.000000000001	31.2717214289521
349.000000000001	31.2717214289457
350.000000000001	31.2717214289155
351.000000000001	31.2717214288603
352.000000000001	31.2717214287789
353.000000000001	31.2717214286698
354.000000000001	31.2717214285314
355.000000000001	31.2717214283619
356.000000000001	31.2717214281594
357.000000000001	31.2717214279217
358.000000000001	31.2717214276467
359.000000000001	31.271721427332
360.000000000001	31.2717214269752
361.000000000001	31.2717214265743
362.000000000001	31.2717214261272
363.000000000001	31.2717214256324
364.000000000001	31.2717214250891
365.000000000001	31.2717214244976
