#{tijd} #Energiefout 
116	6.38996134476425
117	6.38996528344582
118	6.38993018641428
119	6.38868199281627
120	6.50974032383864
121	6.54455323400511
122	6.54434615588776
123	6.54390339218413
124	6.54389359752396
125	6.54341164932593
126	7.56232514986639
127	7.57399256111195
128	7.57400573279844
129	7.57413152466457
130	7.57416002717429
131	7.57416350040947
132	7.574164891357
133	7.57416558674897
134	7.57416659575165
135	7.5741760800669
136	7.57415291768046
137	7.57418494049941
138	7.57417355747371
139	7.57417237268132
140	7.57417238742613
141	7.57417243151702
142	7.57417244978873
143	7.57417245423655
144	7.57417245481929
145	7.57417245593406
146	7.57417245243594
147	7.57417242405904
148	7.57417231861773
149	7.57417195009014
150	7.5741701417666
151	7.57415267350412
152	7.57366452128271
153	7.5742237902018
154	7.57329791442783
155	7.57336925341741
156	7.5733748176217
157	7.57337503278247
158	7.5733732455251
159	7.57336651404857
160	7.57333511412951
161	7.57313982801909
162	7.57239988088431
163	7.57342271056639
164	7.5738359646112
165	7.57390478699923
166	7.573917513004
167	7.57392095029532
168	7.5739222343431
169	7.57392264733749
170	7.573922779417
171	7.57392292452887
172	7.5739227956987
173	7.57392252514402
174	7.57392211337407
175	7.57392071881076
176	7.57391070668475
177	7.57370325165583
178	7.6174185322164
179	7.63007298148533
180	7.63017422978235
181	7.63017989388026
182	7.63018072275577
183	7.63018091268938
184	7.63018095916029
185	7.63018094911367
186	7.63018089299973
187	7.6301807744226
188	7.63018054902725
189	7.63018011534963
190	7.63017923447556
191	7.63017731496451
192	7.63017283395854
193	7.63016203155012
194	7.63013829042584
195	7.63010574887841
196	7.6301073963873
197	7.63013934620534
198	7.63016259499336
199	7.63017366504356
200	7.63017849400874
201	7.63018069031068
202	7.63018165631564
203	7.63018132551383
204	7.63017705356333
205	7.63017042404331
206	7.63017457352408
207	7.63017807450941
208	7.63017981704011
209	7.63018053272019
210	7.63018076499233
211	7.63018078953256
212	7.63018066232099
213	7.63018019215037
214	7.6301783611344
215	7.6301690714713
216	7.63009832142042
217	7.62963817449229
218	7.62912257247204
219	7.62956754224826
220	7.62965237016302
221	7.62966369619768
222	7.62966605949384
223	7.62966674855328
224	7.62966700287354
225	7.62966711424586
226	7.62966716964695
227	7.62966720000881
228	7.62966721794349
229	7.62966722918281
230	7.6296672365695
231	7.62966724161694
232	7.6296672451786
233	7.62966724775901
234	7.62966724966812
235	7.62966725110236
236	7.62966725218935
237	7.62966725301348
238	7.62966725363105
239	7.62966725407941
240	7.62966725438264
241	7.62966725455489
242	7.62966725460239
243	7.62966725452434
244	7.62966725431301
245	7.62966725395296
246	7.62966725341939
247	7.62966725267517
248	7.62966725166611
249	7.6296672503134
250	7.62966724850143
251	7.62966724605805
252	7.62966724272157
253	7.62966723808414
254	7.62966723149173
255	7.62966722186081
256	7.62966720732951
257	7.6296671845656
258	7.62966714733077
259	7.62966708336023
260	7.62966696726668
261	7.62966674379793
262.000000000001	7.62966628788501
263	7.62966531440581
264	7.62966321445986
265	7.62965889768001
266	7.62965151507743
267	7.62964862761821
268	7.62965542430994
269	7.62966084786056
270	7.62966376682709
271.000000000001	7.6296651856746
272	7.62966575300888
273	7.62966562485554
274	7.62966386030503
275.000000000001	7.62965160553051
276	7.62944615733768
277	7.53589586687677
278.000000000001	7.54743011829769
279.000000000001	7.5634898876411
280.000000000001	7.56216232472991
281	7.46946068921443
282.000000000001	7.58659010888951
283	7.58742809514371
284.000000000001	7.58748811153785
285.000000000001	7.58735023176425
286.000000000001	7.585043117585
287.000000000001	8.38623324614884
288.000000000001	8.40264693253157
289.000000000001	8.40268575254707
290.000000000001	8.40268957440567
291.000000000001	8.40268934746587
292.000000000001	8.40268903436605
293.000000000001	8.40268874886185
294.000000000001	8.40268782703331
295.000000000001	8.40268484065515
296.000000000001	8.40282361312833
297.000000000001	8.40199781766824
298.000000000001	8.4016120438026
299.000000000001	8.40161373011013
300.000000000001	8.40161504932413
301.000000000001	8.40161538189773
302.000000000001	8.40161548183547
303.000000000001	8.40161551774771
304.000000000001	8.40161553261229
305.000000000001	8.40161553946977
306.000000000001	8.40161554290427
307.000000000001	8.40161554473151
308.000000000001	8.40161554574473
309.000000000001	8.40161554632075
310.000000000001	8.40161554665298
311.000000000001	8.40161554684825
312.000000000001	8.4016155469693
313.000000000001	8.40161554705387
314.000000000001	8.4016155471235
315.000000000001	8.40161554718819
316.000000000001	8.40161554724991
317.000000000001	8.40161554730575
318.000000000001	8.40161554735079
319.000000000001	8.40161554738022
320.000000000001	8.40161554739045
321.000000000001	8.40161554737916
322.000000000001	8.40161554734476
323.000000000001	8.40161554728543
324.000000000001	8.40161554719806
325.000000000001	8.40161554707713
326.000000000001	8.40161554691327
327.000000000001	8.40161554669153
328.000000000001	8.40161554638849
329.000000000001	8.40161554596787
330.000000000001	8.40161554537304
331.000000000001	8.40161554451449
332.000000000001	8.40161554324826
333.000000000001	8.40161554133813
334.000000000001	8.40161553838861
335.000000000001	8.40161553372493
336.000000000001	8.40161552617891
337.000000000001	8.40161551371763
338.000000000001	8.40161549284917
339.000000000001	8.40161545785274
340.000000000001	8.40161540024948
341.000000000001	8.40161530845045
342.000000000001	8.40161515668242
343.000000000001	8.40161484638877
344.000000000001	8.40161428459424
345.000000000001	8.40161408179323
346.000000000001	8.40161460272284
347.000000000001	8.40161504179632
348.000000000001	8.40161524787649
349.000000000001	8.40161536230659
350.000000000001	8.40161543424361
351.000000000001	8.40161547862662
352.000000000001	8.40161550524606
353.000000000001	8.40161552109634
354.000000000001	8.40161553061942
355.000000000001	8.40161553644427
356.000000000001	8.40161554008597
357.000000000001	8.40161554241607
358.000000000001	8.40161554394153
359.000000000001	8.40161554496234
360.000000000001	8.40161554565968
361.000000000001	8.40161554614528
362.000000000001	8.40161554648948
363.000000000001	8.40161554673747
364.000000000001	8.40161554691885
365.000000000001	8.40161554705335
