#{tijd} #Energiefout 
330.000000000001	6.21713024830448
331.000000000001	6.21713024815466
332.000000000001	6.21713024792018
333.000000000001	6.21713024769373
334.000000000001	6.21713024750857
335.000000000001	6.21713024735322
336.000000000001	6.21713024719763
337.000000000001	6.21713024701258
338.000000000001	6.21713024677582
339.000000000001	6.21713024646995
340.000000000001	6.21713024607948
341.000000000001	6.2171302455888
342.000000000001	6.21713024498009
343.000000000001	6.21713024423825
344.000000000001	6.21713024340941
345.000000000001	6.21713024292963
346.000000000001	6.21713024525612
347.000000000001	6.2171302628974
348.000000000001	6.21713035717365
349.000000000001	6.21713078430627
350.000000000001	6.21713190223887
351.000000000001	6.21713162665
352.000000000001	6.21713206137245
353.000000000001	6.21713113824429
354.000000000001	6.21713042424312
355.000000000001	6.21713026689578
356.000000000001	6.21713023514123
357.000000000001	6.21713019274913
358.000000000001	6.21713004477371
359.000000000001	6.21712936719807
360.000000000001	6.21712377763452
361.000000000001	6.21694172713276
362.000000000001	6.63060426129238
363.000000000001	6.63523563516586
364.000000000001	6.63522127938311
365.000000000001	6.63401993977198
