#{tijd} #Energiefout 
305.000000000001	8.60027204503486
306.000000000001	8.6002685758695
307.000000000001	8.6002464926626
308.000000000001	8.60012666685757
309.000000000001	8.60004819188596
310.000000000001	8.59993864740812
311.000000000001	8.59992952402991
312.000000000001	8.59982059508391
313.000000000001	8.60029335782726
314.000000000001	8.6003782656573
315.000000000001	8.60038462447602
316.000000000001	8.60039017643551
317.000000000001	8.60039603411029
318.000000000001	8.60040010133723
319.000000000001	8.60040243489332
320.000000000001	8.60040361918296
321.000000000001	8.60040371624379
322.000000000001	8.6003981414594
323.000000000001	8.59995300634537
324.000000000001	9.0102450116712
325.000000000001	9.01065435535207
326.000000000001	9.01065504921473
327.000000000001	9.01065057797179
328.000000000001	9.01064483867879
329.000000000001	9.0106404317563
330.000000000001	9.01064157065996
331.000000000001	9.01064702115844
332.000000000001	9.01065232861377
333.000000000001	9.01065579682093
334.000000000001	9.01065774184382
335.000000000001	9.01065872573942
336.000000000001	9.01065905652661
337.000000000001	9.01065855823074
338.000000000001	9.01065350343588
339.000000000001	9.01046498669858
340.000000000001	9.87773776526751
341.000000000001	9.87798389203867
342.000000000001	9.87797672258396
343.000000000001	9.87796779379775
344.000000000001	9.87796716302078
345.000000000001	9.87797452354612
346.000000000001	9.8779810018537
347.000000000001	9.8779863466136
348.000000000001	9.87798954383498
349.000000000001	9.87799133132571
350.000000000001	9.87799226085518
351.000000000001	9.87799263171194
352.000000000001	9.87799259686485
353.000000000001	9.87799209429463
354.000000000001	9.87799081356778
355.000000000001	9.87798791928936
356.000000000001	9.87798126149026
357.000000000001	9.8779673451023
358.000000000001	9.87796515103583
359.000000000001	9.87796763175441
360.000000000001	9.87797230719219
361.000000000001	9.87798850368814
362.000000000001	9.87799509233856
363.000000000001	9.87799999427451
364.000000000001	9.87800190958813
365.000000000001	9.87800272758318
