#{tijd} #Energiefout 
195	519.539812909419
196	519.539812910546
197	519.539812946574
198	519.539812990158
199	519.539813020481
200	519.539813038101
201	519.539813047814
202	519.539813053182
203	519.539813056241
204	519.539813058063
205	519.5398130592
206	519.539813059936
207	519.539813060415
208	519.539813060715
209	519.539813060874
210	519.539813060909
211	519.539813060823
212	519.539813060606
213	519.539813060243
214	519.539813059731
215	519.539813059111
216	519.539813058515
217	519.539813058156
218	519.539813058227
219	519.539813058759
220	519.539813059593
221	519.539813060486
222	519.539813061259
223	519.539813061845
224	519.539813062261
225	519.539813062552
226	519.539813062762
227	519.539813062926
228	519.539813063064
229	519.539813063191
230	519.53981306331
231	519.539813063423
232	519.539813063519
233	519.539813063574
234	519.53981306356
235	519.539813063444
236	519.539813063204
237	519.539813062836
238	519.539813062353
239	519.53981306177
240	519.5398130611
241	519.539813060362
242	519.539813059603
243	519.539813058909
244	519.539813058377
245	519.539813058073
246	519.539813058002
247	519.539813058107
248	519.539813058304
249	519.53981305852
250	519.539813058733
251	519.539813059017
252	519.539813059625
253	519.539813061188
254	519.539813065049
255	519.539813073388
256	519.539813087318
257	519.539813100007
258	519.53981309653
259	519.539813086193
260	519.539813089086
261	519.539813086608
262.000000000001	519.539813085408
263	519.539813110349
264	519.539813079807
265	519.539812836063
266	519.539812748787
267	519.539812826237
268	519.539812901923
269	519.539812971692
270	519.539813017394
271.000000000001	519.539813039639
272	519.53981304801
273	519.539813051196
274	519.539813053256
275.000000000001	519.539813053811
276	519.539813051879
277	519.539813048113
278.000000000001	519.539813043944
279.000000000001	519.539813040501
280.000000000001	519.539813038436
281	519.539813038059
282.000000000001	519.539813039376
283	519.539813042083
284.000000000001	519.539813045636
285.000000000001	519.539813049382
286.000000000001	519.539813052713
287.000000000001	519.539813055203
288.000000000001	519.539813056742
289.000000000001	519.539813057588
290.000000000001	519.539813058194
291.000000000001	519.539813058848
292.000000000001	519.539813059476
293.000000000001	519.539813059775
294.000000000001	519.539813059486
295.000000000001	519.539813058621
296.000000000001	519.539813057577
297.000000000001	519.539813057042
298.000000000001	519.539813057693
299.000000000001	519.539813060042
300.000000000001	519.539813064636
301.000000000001	519.539813071683
302.000000000001	519.539813078901
303.000000000001	519.539813081023
304.000000000001	519.539813080288
305.000000000001	519.539813088115
306.000000000001	519.539813096742
307.000000000001	519.539813092227
308.000000000001	519.539813080561
309.000000000001	519.539813071301
310.000000000001	519.539813066575
311.000000000001	519.539813064776
312.000000000001	519.539813064245
313.000000000001	519.539813064083
314.000000000001	519.539813063924
315.000000000001	519.539813063652
316.000000000001	519.539813063246
317.000000000001	519.539813062703
318.000000000001	519.539813062005
319.000000000001	519.539813061094
320.000000000001	519.539813059862
321.000000000001	519.539813058161
322.000000000001	519.539813055869
323.000000000001	519.539813053093
324.000000000001	519.539813050512
325.000000000001	519.539813049804
326.000000000001	519.539813053682
327.000000000001	519.539813064422
328.000000000001	519.539813079312
329.000000000001	519.539813086149
330.000000000001	519.539813076506
331.000000000001	519.539813068901
332.000000000001	519.539813074686
333.000000000001	519.539813078058
334.000000000001	519.539813075841
335.000000000001	519.539813074942
336.000000000001	519.539813078179
337.000000000001	519.539813083361
338.000000000001	519.539813084204
339.000000000001	519.539813077234
340.000000000001	519.539813072349
341.000000000001	519.539813075897
342.000000000001	519.539813077956
343.000000000001	519.539813074569
344.000000000001	519.539813071133
345.000000000001	519.539813120601
346.000000000001	519.539814041133
347.000000000001	519.539820427451
348.000000000001	519.539817409378
349.000000000001	519.539811789173
350.000000000001	519.53981031481
351.000000000001	519.539810231868
352.000000000001	519.539810216973
353.000000000001	519.539815891604
354.000000000001	519.539839222556
355.000000000001	519.53983514134
356.000000000001	519.53982674428
357.000000000001	519.539826819255
358.000000000001	519.539826901794
359.000000000001	519.53982691466
360.000000000001	519.539826889557
361.000000000001	519.539826814111
362.000000000001	519.539826634123
363.000000000001	519.539826261603
364.000000000001	519.539825330979
365.000000000001	519.539821463927
