#{tijd} #Energiefout 
205	14.9641726098689
206	14.9640232664612
207	14.963799449121
208	14.968047912822
209	14.9683856739512
210	14.9683997912988
211	14.9684019717803
212	14.9684026370382
213	14.96840294429
214	14.9684031092133
215	14.9684030830901
216	14.9684029475438
217	14.9684029957799
218	14.9684030642081
219	14.9684031190489
220	14.9684031827423
221	14.9684032358543
222	14.9684032715359
223	14.9684032925879
224	14.9684033015589
225	14.9684032979664
226	14.9684032865534
227	14.9684033816705
228	14.9684046232838
229	14.9684079364762
230	14.9684074455497
231	14.9684050622692
232	14.9684033083847
233	14.9684030130619
234	14.9684028385864
235	14.9684023773024
236	14.9684004128049
237	14.9683877380168
238	14.9683052368823
239	14.9678970511952
240	14.9679644738456
241	14.967995084136
242	14.9679990898689
243	14.9679998201063
244	14.967999969051
245	14.9679999464373
246	14.9679997884925
247	14.9679993350314
248	14.9679978592733
249	14.9679917186261
250	14.9679609858259
251	14.9678547504402
252	14.9679494909398
253	14.9680194776132
254	14.9680354716606
255	14.9680387943729
256	14.9680396798546
257	14.9680399806972
258	14.9680401047952
259	14.9680401642792
260	14.9680401962437
261	14.9680402149435
262.000000000001	14.968040226565
263	14.9680402340678
264	14.9680402389715
265	14.9680402420782
266	14.968040243774
267	14.9680402441299
268	14.9680402428474
269	14.9680402389664
270	14.9680402299603
271.000000000001	14.9680402088479
272	14.96804015357
273	14.968039978749
274	14.9680392388378
275.000000000001	14.9680341988004
276	14.9679517210568
277	14.9675043263614
278.000000000001	14.9648946921696
279.000000000001	14.9650691496629
280.000000000001	14.9650799666671
281	14.9650815697837
282.000000000001	14.9650819466859
283	14.9650820563963
284.000000000001	14.9650820880015
285.000000000001	14.9650820929625
286.000000000001	14.9650820887102
287.000000000001	14.9650820817078
288.000000000001	14.9650820742194
289.000000000001	14.965082066811
290.000000000001	14.9650820548315
291.000000000001	14.9650820067455
292.000000000001	14.9650818311649
293.000000000001	14.9650813665644
294.000000000001	14.9650800365508
295.000000000001	14.9650748983445
296.000000000001	14.9650498319474
297.000000000001	14.9649569971682
298.000000000001	14.9649999918565
299.000000000001	14.9650749495243
300.000000000001	14.9650977240235
301.000000000001	14.9650894287306
302.000000000001	14.9650689781373
303.000000000001	14.9646623087798
304.000000000001	14.9683441270297
305.000000000001	14.9707505360423
306.000000000001	14.9708018729922
307.000000000001	14.9708048733518
308.000000000001	14.9708052919182
309.000000000001	14.9708053811098
310.000000000001	14.9708053890863
311.000000000001	14.9708053226051
312.000000000001	14.9708049836135
313.000000000001	14.9708027615716
314.000000000001	14.9707771525886
315.000000000001	14.9711032840233
316.000000000001	14.971996103026
317.000000000001	14.9720875761253
318.000000000001	14.9720942723094
319.000000000001	14.972095100771
320.000000000001	14.9720952789982
321.000000000001	14.9720953417291
322.000000000001	14.9720953842656
323.000000000001	14.9720954286263
324.000000000001	14.9720954744028
325.000000000001	14.9720955019352
326.000000000001	14.9720954894585
327.000000000001	14.972095502429
328.000000000001	14.9720955548003
329.000000000001	14.9720955613059
330.000000000001	14.9720955306375
331.000000000001	14.9720954857998
332.000000000001	14.9720954226607
333.000000000001	14.972095316446
334.000000000001	14.9720950992327
335.000000000001	14.972094542684
336.000000000001	14.972092615081
337.000000000001	14.9720821487833
338.000000000001	14.9719716762052
339.000000000001	14.9716736410615
340.000000000001	14.9725926249111
341.000000000001	14.9728301357856
342.000000000001	14.9728368913849
343.000000000001	14.9727911421781
344.000000000001	14.9726577103892
345.000000000001	14.972791264261
346.000000000001	14.9728385176851
347.000000000001	14.9728482324031
348.000000000001	14.9728503950709
349.000000000001	14.9728510160866
350.000000000001	14.9728512379026
351.000000000001	14.9728513313745
352.000000000001	14.9728513758127
353.000000000001	14.9728513987707
354.000000000001	14.9728514111666
355.000000000001	14.9728514176809
356.000000000001	14.9728514204972
357.000000000001	14.9728514222581
358.000000000001	14.9728514334929
359.000000000001	14.9728514992662
360.000000000001	14.9728518127289
361.000000000001	14.9728530717464
362.000000000001	14.9728544492992
363.000000000001	14.9728531573863
364.000000000001	14.9728523947576
365.000000000001	14.9728513460297
