#{tijd} #Energiefout 
169	7.85101002996616
170	7.85101009115888
171	7.85101013931174
172	7.85101015012497
173	7.85101016221857
174	7.8510102348267
175	7.85101031541567
176	7.85101030658748
177	7.8510102140013
178	7.85101011953589
179	7.8510100735927
180	7.85101005810238
181	7.85101003799859
182	7.85101000657162
183	7.85100998060354
184	7.85100998868649
185	7.85101008728786
186	7.85101041049812
187	7.85101118557922
188	7.85101226261993
189	7.85101223822026
190	7.85101187569718
191	7.85101218932533
192	7.85101073739261
193	7.85100892095941
194	7.8510072661152
195	7.85100507804816
196	7.85100141190691
197	7.85099235572768
198	7.85096110882815
199	7.85085641837985
200	7.85069386182512
201	7.85086308440928
202	7.85095810369956
203	7.85099039058031
204	7.85100043178429
205	7.85100377670754
206	7.85100502493682
207	7.85100554208879
208	7.85100577308734
209	7.85100587898909
210	7.85100592350719
211	7.85100593278006
212	7.85100591620558
213	7.8510058741719
214	7.85100580061977
215	7.85100568265373
216	7.85100549750644
217	7.85100520639362
218	7.85100474443216
219	7.85100400666253
220	7.85100283580322
221	7.85100103625483
222	7.85099848318585
223	7.85099543902509
224	7.85099298883911
225	7.85099269688057
226	7.85099487867966
227	7.8509980846449
228	7.85100088913994
229	7.85100284271438
230	7.85100406741853
231	7.85100480083309
232	7.85100523119312
233	7.85100547842633
234	7.85100561193487
235	7.85100566855332
236	7.85100566335118
237	7.85100559283181
238	7.85100542904887
239	7.85100509795686
240	7.85100442333184
241	7.85100298810927
242	7.85099979974109
243	7.8509926482879
244	7.85097743528564
245	7.850943641093
246	7.85093873789705
247	7.85097758027697
248	7.85099331509482
249	7.85100019039175
250	7.85100314187199
251	7.85100438988333
252	7.85100487678059
253	7.85100488256722
254	7.85100413872588
255	7.8510005975325
256	7.85097825750574
257	7.85067076450004
258	7.82063168649784
259	8.0528894476024
260	8.06796502525807
261	8.06810016800394
262.000000000001	8.06811069569387
263	8.06811251003427
264	8.0681129852242
265	8.06811314697836
266	8.06811321310699
267	8.06811324415446
268	8.06811326043671
269	8.06811326980049
270	8.06811327563644
271.000000000001	8.06811327956245
272	8.06811328243505
273	8.0681132847706
274	8.06811328693701
275.000000000001	8.06811328924836
276	8.06811329201197
277	8.06811329554084
278.000000000001	8.06811330012088
279.000000000001	8.06811330590517
280.000000000001	8.0681133127102
281	8.06811331975436
282.000000000001	8.06811332555031
283	8.06811332836277
284.000000000001	8.06811332746344
285.000000000001	8.06811332438976
286.000000000001	8.06811332237424
287.000000000001	8.0681133234959
288.000000000001	8.06811332649964
289.000000000001	8.06811332811955
290.000000000001	8.06811332617027
291.000000000001	8.06811332087086
292.000000000001	8.06811331389074
293.000000000001	8.06811330692071
294.000000000001	8.06811330097371
295.000000000001	8.06811329638563
296.000000000001	8.06811329307985
297.000000000001	8.06811329081153
298.000000000001	8.06811328931244
299.000000000001	8.06811328835338
300.000000000001	8.06811328775986
301.000000000001	8.06811328740739
302.000000000001	8.0681132872106
303.000000000001	8.0681132871124
304.000000000001	8.06811328707527
305.000000000001	8.06811328707482
306.000000000001	8.06811328709537
307.000000000001	8.06811328712694
308.000000000001	8.0681132871632
309.000000000001	8.06811328720021
310.000000000001	8.06811328723555
311.000000000001	8.06811328726776
312.000000000001	8.06811328729596
313.000000000001	8.06811328731967
314.000000000001	8.06811328733859
315.000000000001	8.06811328735254
316.000000000001	8.0681132873614
317.000000000001	8.06811328736501
318.000000000001	8.06811328736322
319.000000000001	8.06811328735579
320.000000000001	8.06811328734239
321.000000000001	8.06811328732261
322.000000000001	8.06811328729588
323.000000000001	8.06811328726152
324.000000000001	8.06811328721862
325.000000000001	8.06811328716608
326.000000000001	8.06811328710251
327.000000000001	8.06811328702619
328.000000000001	8.06811328693498
329.000000000001	8.06811328682622
330.000000000001	8.0681132866966
331.000000000001	8.06811328654194
332.000000000001	8.06811328635699
333.000000000001	8.06811328613508
334.000000000001	8.0681132858677
335.000000000001	8.06811328554384
336.000000000001	8.06811328514921
337.000000000001	8.06811328466502
338.000000000001	8.06811328406634
339.000000000001	8.06811328331968
340.000000000001	8.06811328237951
341.000000000001	8.06811328118308
342.000000000001	8.06811327964266
343.000000000001	8.06811327763356
344.000000000001	8.06811327497556
345.000000000001	8.06811327140311
346.000000000001	8.0681132665167
347.000000000001	8.06811325970137
348.000000000001	8.06811324998624
349.000000000001	8.06811323579489
350.000000000001	8.06811321448682
351.000000000001	8.06811318148325
352.000000000001	8.06811312853224
353.000000000001	8.06811304011207
354.000000000001	8.06811288561841
355.000000000001	8.06811260155879
356.000000000001	8.06811204909024
357.000000000001	8.06811090932689
358.000000000001	8.0681084254134
359.000000000001	8.06810282080092
360.000000000001	8.06809036573782
361.000000000001	8.06806598699141
362.000000000001	8.0680400018463
363.000000000001	8.06805407969253
364.000000000001	8.06808265660058
365.000000000001	8.06809918025706
