#{tijd} #Energiefout 
37.8	1.00409607367862
37.9	1.00409607367894
38	1.00409607367926
38.1000000000001	1.00409607367957
38.2000000000001	1.00409607367989
38.3000000000001	1.00409607368021
38.4000000000001	1.00409607368053
38.5000000000001	1.00409607368085
38.6000000000001	1.00409607368116
38.7000000000001	1.00409607368148
38.8000000000001	1.0040960736818
38.9000000000001	1.00409607368211
39.0000000000001	1.00409607368243
39.1000000000001	1.00409607368274
39.2000000000001	1.00409607368306
39.3000000000001	1.00409607368337
39.4000000000001	1.00409607368369
39.5000000000001	1.004096073684
39.6000000000001	1.00409607368432
39.7000000000001	1.00409607368463
39.8000000000001	1.00409607368494
39.9000000000001	1.00409607368526
40.0000000000001	1.00409607368557
40.1000000000001	1.00409607368588
40.2000000000001	1.0040960736862
40.3000000000001	1.00409607368651
40.4000000000001	1.00409607368682
40.5000000000001	1.00409607368713
40.6000000000001	1.00409607368744
40.7000000000001	1.00409607368775
40.8000000000001	1.00409607368807
40.9000000000001	1.00409607368838
41.0000000000001	1.00409607368869
41.1000000000002	1.004096073689
41.2000000000002	1.00409607368931
41.3000000000002	1.00409607368961
41.4000000000002	1.00409607368992
41.5000000000002	1.00409607369023
41.6000000000002	1.00409607369054
41.7000000000002	1.00409607369085
41.8000000000002	1.00409607369116
41.9000000000002	1.00409607369147
42.0000000000002	1.00409607369177
42.1000000000002	1.00409607369208
42.2000000000002	1.00409607369239
42.3000000000002	1.00409607369269
42.4000000000002	1.004096073693
42.5000000000002	1.0040960736933
42.6000000000002	1.00409607369361
42.7000000000002	1.00409607369392
42.8000000000002	1.00409607369422
42.9000000000002	1.00409607369453
43.0000000000002	1.00409607369483
43.1000000000002	1.00409607369513
43.2000000000002	1.00409607369544
43.3000000000002	1.00409607369574
43.4000000000002	1.00409607369604
43.5000000000002	1.00409607369635
43.6000000000002	1.00409607369665
43.7000000000002	1.00409607369695
43.8000000000002	1.00409607369725
43.9000000000002	1.00409607369756
44.0000000000002	1.00409607369786
44.1000000000002	1.00409607369816
44.2000000000002	1.00409607369846
44.3000000000003	1.00409607369876
44.4000000000003	1.00409607369906
44.5000000000003	1.00409607369936
44.6000000000003	1.00409607369966
44.7000000000003	1.00409607369996
44.8000000000003	1.00409607370026
44.9000000000003	1.00409607370056
45.0000000000003	1.00409607370086
45.1000000000003	1.00409607370116
45.2000000000003	1.00409607370145
45.3000000000003	1.00409607370175
45.4000000000003	1.00409607370205
45.5000000000003	1.00409607370235
45.6000000000003	1.00409607370264
45.7000000000003	1.00409607370294
45.8000000000003	1.00409607370323
45.9000000000003	1.00409607370353
46.0000000000003	1.00409607370383
46.1000000000003	1.00409607370412
46.2000000000003	1.00409607370442
46.3000000000003	1.00409607370471
46.4000000000003	1.00409607370501
46.5000000000003	1.0040960737053
46.6000000000003	1.00409607370559
46.7000000000003	1.00409607370589
46.8000000000003	1.00409607370618
46.9000000000003	1.00409607370647
47.0000000000003	1.00409607370677
47.1000000000003	1.00409607370706
47.2000000000003	1.00409607370735
47.3000000000003	1.00409607370764
47.4000000000003	1.00409607370793
47.5000000000003	1.00409607370822
47.6000000000004	1.00409607370851
47.7000000000004	1.00409607370881
47.8000000000004	1.0040960737091
47.9000000000004	1.00409607370939
48.0000000000004	1.00409607370967
48.1000000000004	1.00409607370996
48.2000000000004	1.00409607371025
48.3000000000004	1.00409607371054
48.4000000000004	1.00409607371083
48.5000000000004	1.00409607371112
48.6000000000004	1.00409607371141
48.7000000000004	1.00409607371169
48.8000000000004	1.00409607371198
48.9000000000004	1.00409607371227
49.0000000000004	1.00409607371255
49.1000000000004	1.00409607371284
49.2000000000004	1.00409607371313
49.3000000000004	1.00409607371341
49.4000000000004	1.0040960737137
49.5000000000004	1.00409607371398
49.6000000000004	1.00409607371427
49.7000000000004	1.00409607371455
49.8000000000004	1.00409607371483
49.9000000000004	1.00409607371512
50.0000000000004	1.0040960737154
50.1000000000004	1.00409607371568
50.2000000000004	1.00409607371597
50.3000000000004	1.00409607371625
50.4000000000004	1.00409607371653
50.5000000000004	1.00409607371681
50.6000000000004	1.00409607371709
50.7000000000005	1.00409607371738
50.8000000000005	1.00409607371766
50.9000000000005	1.00409607371794
51.0000000000005	1.00409607371822
51.1000000000005	1.0040960737185
51.2000000000005	1.00409607371878
51.3000000000005	1.00409607371906
51.4000000000005	1.00409607371934
51.5000000000005	1.00409607371961
51.6000000000005	1.00409607371989
51.7000000000005	1.00409607372017
51.8000000000005	1.00409607372045
51.9000000000005	1.00409607372073
52.0000000000005	1.004096073721
52.1000000000005	1.00409607372128
52.2000000000005	1.00409607372156
52.3000000000005	1.00409607372183
52.4000000000005	1.00409607372211
52.5000000000005	1.00409607372238
52.6000000000005	1.00409607372266
52.7000000000005	1.00409607372293
52.8000000000005	1.00409607372321
52.9000000000005	1.00409607372348
53.0000000000005	1.00409607372376
53.1000000000005	1.00409607372403
53.2000000000005	1.0040960737243
53.3000000000005	1.00409607372458
53.4000000000005	1.00409607372485
53.5000000000005	1.00409607372512
53.6000000000005	1.00409607372539
53.7000000000005	1.00409607372567
53.8000000000006	1.00409607372594
53.9000000000005	1.00409607372621
54.0000000000006	1.00409607372648
54.1000000000006	1.00409607372675
54.2000000000006	1.00409607372702
54.3000000000006	1.00409607372729
54.4000000000006	1.00409607372756
54.5000000000006	1.00409607372783
54.6000000000006	1.0040960737281
54.7000000000006	1.00409607372837
54.8000000000006	1.00409607372863
54.9000000000006	1.0040960737289
55.0000000000006	1.00409607372917
55.1000000000006	1.00409607372944
55.2000000000006	1.0040960737297
55.3000000000006	1.00409607372997
55.4000000000006	1.00409607373024
55.5000000000006	1.0040960737305
55.6000000000006	1.00409607373077
55.7000000000006	1.00409607373103
55.8000000000006	1.0040960737313
55.9000000000006	1.00409607373156
56.0000000000006	1.00409607373183
56.1000000000006	1.00409607373209
56.2000000000006	1.00409607373235
56.3000000000006	1.00409607373262
56.4000000000006	1.00409607373288
56.5000000000006	1.00409607373314
56.6000000000006	1.00409607373341
56.7000000000006	1.00409607373367
56.8000000000006	1.00409607373393
56.9000000000006	1.00409607373419
57.0000000000006	1.00409607373445
57.1000000000007	1.00409607373471
57.2000000000007	1.00409607373497
57.3000000000007	1.00409607373523
57.4000000000007	1.00409607373549
57.5000000000007	1.00409607373575
57.6000000000007	1.00409607373601
57.7000000000007	1.00409607373627
57.8000000000007	1.00409607373653
57.9000000000007	1.00409607373679
58.0000000000007	1.00409607373705
58.1000000000007	1.0040960737373
58.2000000000007	1.00409607373756
58.3000000000007	1.00409607373782
58.4000000000007	1.00409607373807
58.5000000000007	1.00409607373833
58.6000000000007	1.00409607373858
58.7000000000007	1.00409607373884
58.8000000000007	1.0040960737391
58.9000000000007	1.00409607373935
59.0000000000007	1.0040960737396
59.1000000000007	1.00409607373986
59.2000000000007	1.00409607374011
59.3000000000007	1.00409607374037
59.4000000000007	1.00409607374062
59.5000000000007	1.00409607374087
59.6000000000007	1.00409607374112
59.7000000000007	1.00409607374138
59.8000000000007	1.00409607374163
59.9000000000007	1.00409607374188
60.0000000000007	1.00409607374213
60.1000000000007	1.00409607374238
60.2000000000007	1.00409607374263
60.3000000000007	1.00409607374288
60.4000000000008	1.00409607374313
60.5000000000008	1.00409607374338
60.6000000000008	1.00409607374363
60.7000000000008	1.00409607374388
60.8000000000008	1.00409607374413
60.9000000000008	1.00409607374438
61.0000000000008	1.00409607374462
61.1000000000008	1.00409607374487
61.2000000000008	1.00409607374512
61.3000000000008	1.00409607374536
61.4000000000008	1.00409607374561
61.5000000000008	1.00409607374586
61.6000000000008	1.0040960737461
61.7000000000008	1.00409607374635
61.8000000000008	1.00409607374659
61.9000000000008	1.00409607374684
62.0000000000008	1.00409607374708
62.1000000000008	1.00409607374733
62.2000000000008	1.00409607374757
62.3000000000008	1.00409607374781
62.4000000000008	1.00409607374806
62.5000000000008	1.0040960737483
62.6000000000008	1.00409607374854
62.7000000000008	1.00409607374878
62.8000000000008	1.00409607374902
62.9000000000008	1.00409607374927
63.0000000000008	1.00409607374951
63.1000000000008	1.00409607374975
63.2000000000008	1.00409607374999
63.3000000000008	1.00409607375023
63.4000000000009	1.00409607375047
63.5000000000009	1.00409607375071
63.6000000000009	1.00409607375095
63.7000000000009	1.00409607375118
63.8000000000009	1.00409607375142
63.9000000000009	1.00409607375166
64.0000000000009	1.0040960737519
64.1000000000009	1.00409607375213
64.2000000000009	1.00409607375237
64.3000000000009	1.00409607375261
64.4000000000009	1.00409607375284
64.5000000000009	1.00409607375308
64.6000000000009	1.00409607375331
64.7000000000009	1.00409607375355
64.8000000000009	1.00409607375378
64.9000000000009	1.00409607375402
65.0000000000009	1.00409607375425
65.1000000000009	1.00409607375449
65.2000000000009	1.00409607375472
65.3000000000009	1.00409607375495
65.4000000000009	1.00409607375519
65.5000000000009	1.00409607375542
65.6000000000009	1.00409607375565
65.7000000000009	1.00409607375588
65.8000000000009	1.00409607375611
65.9000000000009	1.00409607375634
66.0000000000009	1.00409607375657
66.1000000000009	1.0040960737568
66.2000000000009	1.00409607375703
66.3000000000009	1.00409607375726
66.4000000000009	1.00409607375749
66.5000000000009	1.00409607375772
66.6000000000009	1.00409607375795
66.700000000001	1.00409607375818
66.8000000000009	1.00409607375841
66.900000000001	1.00409607375863
67.000000000001	1.00409607375886
67.100000000001	1.00409607375909
67.200000000001	1.00409607375931
67.300000000001	1.00409607375954
67.400000000001	1.00409607375977
67.500000000001	1.00409607375999
67.600000000001	1.00409607376022
67.700000000001	1.00409607376044
67.800000000001	1.00409607376067
67.900000000001	1.00409607376089
68.000000000001	1.00409607376111
68.100000000001	1.00409607376134
68.200000000001	1.00409607376156
68.300000000001	1.00409607376178
68.400000000001	1.004096073762
68.500000000001	1.00409607376222
68.600000000001	1.00409607376245
68.700000000001	1.00409607376267
68.800000000001	1.00409607376289
68.900000000001	1.00409607376311
69.000000000001	1.00409607376333
69.100000000001	1.00409607376355
69.200000000001	1.00409607376377
69.300000000001	1.00409607376399
69.400000000001	1.0040960737642
69.5000000000011	1.00409607376442
69.600000000001	1.00409607376464
69.700000000001	1.00409607376486
69.800000000001	1.00409607376508
69.900000000001	1.00409607376529
70.0000000000011	1.00409607376551
70.100000000001	1.00409607376572
70.2000000000011	1.00409607376594
70.3000000000011	1.00409607376616
70.4000000000011	1.00409607376637
70.5000000000011	1.00409607376659
70.6000000000011	1.0040960737668
70.7000000000011	1.00409607376701
70.8000000000011	1.00409607376723
70.9000000000011	1.00409607376744
71.0000000000011	1.00409607376765
71.1000000000011	1.00409607376787
71.2000000000011	1.00409607376808
71.3000000000011	1.00409607376829
71.4000000000011	1.0040960737685
71.5000000000011	1.00409607376871
71.6000000000011	1.00409607376892
71.7000000000011	1.00409607376913
71.8000000000011	1.00409607376934
71.9000000000011	1.00409607376955
72.0000000000011	1.00409607376976
72.1000000000011	1.00409607376997
72.2000000000011	1.00409607377018
72.3000000000011	1.00409607377039
72.4000000000011	1.0040960737706
72.5000000000011	1.0040960737708
72.6000000000011	1.00409607377101
72.7000000000011	1.00409607377122
72.8000000000011	1.00409607377142
72.9000000000011	1.00409607377163
73.0000000000012	1.00409607377183
73.1000000000012	1.00409607377204
73.2000000000012	1.00409607377224
73.3000000000011	1.00409607377245
73.4000000000012	1.00409607377265
73.5000000000012	1.00409607377286
73.6000000000012	1.00409607377306
73.7000000000012	1.00409607377326
73.8000000000012	1.00409607377347
73.9000000000012	1.00409607377367
74.0000000000012	1.00409607377387
74.1000000000012	1.00409607377407
74.2000000000012	1.00409607377427
74.3000000000012	1.00409607377447
74.4000000000012	1.00409607377467
74.5000000000012	1.00409607377487
74.6000000000012	1.00409607377507
74.7000000000012	1.00409607377527
74.8000000000012	1.00409607377547
74.9000000000012	1.00409607377567
75.0000000000012	1.00409607377587
75.1000000000012	1.00409607377607
75.2000000000012	1.00409607377627
75.3000000000012	1.00409607377646
75.4000000000012	1.00409607377666
75.5000000000012	1.00409607377686
75.6000000000012	1.00409607377705
75.7000000000012	1.00409607377725
75.8000000000012	1.00409607377744
75.9000000000012	1.00409607377764
76.0000000000012	1.00409607377783
76.1000000000012	1.00409607377803
76.2000000000013	1.00409607377822
76.3000000000012	1.00409607377841
76.4000000000013	1.00409607377861
76.5000000000013	1.0040960737788
76.6000000000013	1.00409607377899
76.7000000000013	1.00409607377918
76.8000000000013	1.00409607377938
76.9000000000013	1.00409607377957
77.0000000000013	1.00409607377976
77.1000000000013	1.00409607377995
77.2000000000013	1.00409607378014
77.3000000000013	1.00409607378033
77.4000000000013	1.00409607378052
77.5000000000013	1.00409607378071
77.6000000000013	1.0040960737809
77.7000000000013	1.00409607378108
77.8000000000013	1.00409607378127
77.9000000000013	1.00409607378146
78.0000000000013	1.00409607378165
78.1000000000013	1.00409607378183
78.2000000000013	1.00409607378202
78.3000000000013	1.00409607378221
78.4000000000013	1.00409607378239
78.5000000000013	1.00409607378258
78.6000000000013	1.00409607378276
78.7000000000013	1.00409607378295
78.8000000000013	1.00409607378313
78.9000000000013	1.00409607378331
79.0000000000014	1.0040960737835
79.1000000000013	1.00409607378368
79.2000000000013	1.00409607378386
79.3000000000013	1.00409607378405
79.4000000000013	1.00409607378423
79.5000000000014	1.00409607378441
79.6000000000013	1.00409607378459
79.7000000000014	1.00409607378477
79.8000000000014	1.00409607378495
79.9000000000014	1.00409607378513
80.0000000000014	1.00409607378531
80.1000000000014	1.00409607378549
80.2000000000014	1.00409607378567
80.3000000000014	1.00409607378585
80.4000000000014	1.00409607378603
80.5000000000014	1.0040960737862
80.6000000000014	1.00409607378638
80.7000000000014	1.00409607378656
80.8000000000014	1.00409607378674
80.9000000000014	1.00409607378691
81.0000000000014	1.00409607378709
81.1000000000014	1.00409607378726
81.2000000000014	1.00409607378744
81.3000000000014	1.00409607378761
81.4000000000014	1.00409607378779
81.5000000000014	1.00409607378796
81.6000000000014	1.00409607378814
81.7000000000014	1.00409607378831
81.8000000000014	1.00409607378848
81.9000000000014	1.00409607378865
82.0000000000014	1.00409607378883
82.1000000000014	1.004096073789
82.2000000000014	1.00409607378917
82.3000000000014	1.00409607378934
82.4000000000014	1.00409607378951
82.5000000000014	1.00409607378968
82.6000000000015	1.00409607378985
82.7000000000015	1.00409607379002
82.8000000000014	1.00409607379019
82.9000000000015	1.00409607379036
83.0000000000015	1.00409607379053
83.1000000000015	1.00409607379069
83.2000000000015	1.00409607379086
83.3000000000015	1.00409607379103
83.4000000000015	1.0040960737912
83.5000000000015	1.00409607379136
83.6000000000015	1.00409607379153
83.7000000000015	1.00409607379169
83.8000000000015	1.00409607379186
83.9000000000015	1.00409607379202
84.0000000000015	1.00409607379219
84.1000000000015	1.00409607379235
84.2000000000015	1.00409607379252
84.3000000000015	1.00409607379268
84.4000000000015	1.00409607379284
84.5000000000015	1.004096073793
84.6000000000015	1.00409607379317
84.7000000000015	1.00409607379333
84.8000000000015	1.00409607379349
84.9000000000015	1.00409607379365
85.0000000000015	1.00409607379381
85.1000000000015	1.00409607379397
85.2000000000015	1.00409607379413
85.3000000000015	1.00409607379429
85.4000000000015	1.00409607379445
85.5000000000015	1.00409607379461
85.6000000000015	1.00409607379477
85.7000000000016	1.00409607379492
85.8000000000015	1.00409607379508
85.9000000000016	1.00409607379524
86.0000000000016	1.0040960737954
86.1000000000016	1.00409607379555
86.2000000000016	1.00409607379571
86.3000000000016	1.00409607379586
86.4000000000016	1.00409607379602
86.5000000000016	1.00409607379617
86.6000000000016	1.00409607379633
86.7000000000016	1.00409607379648
86.8000000000016	1.00409607379664
86.9000000000016	1.00409607379679
87.0000000000016	1.00409607379694
87.1000000000016	1.00409607379709
87.2000000000016	1.00409607379725
87.3000000000016	1.0040960737974
87.4000000000016	1.00409607379755
87.5000000000016	1.0040960737977
87.6000000000016	1.00409607379785
87.7000000000016	1.004096073798
87.8000000000016	1.00409607379815
87.9000000000016	1.0040960737983
88.0000000000016	1.00409607379845
88.1000000000016	1.0040960737986
88.2000000000016	1.00409607379875
88.3000000000016	1.00409607379889
88.4000000000016	1.00409607379904
88.5000000000016	1.00409607379919
88.6000000000016	1.00409607379933
88.7000000000016	1.00409607379948
88.8000000000016	1.00409607379963
88.9000000000016	1.00409607379977
89.0000000000016	1.00409607379992
89.1000000000017	1.00409607380006
89.2000000000017	1.00409607380021
89.3000000000017	1.00409607380035
89.4000000000017	1.00409607380049
89.5000000000017	1.00409607380064
89.6000000000017	1.00409607380078
89.7000000000017	1.00409607380092
89.8000000000017	1.00409607380106
89.9000000000017	1.00409607380121
90.0000000000017	1.00409607380135
90.1000000000017	1.00409607380149
90.2000000000017	1.00409607380163
90.3000000000017	1.00409607380177
90.4000000000017	1.00409607380191
90.5000000000017	1.00409607380205
90.6000000000017	1.00409607380218
90.7000000000017	1.00409607380232
90.8000000000017	1.00409607380246
90.9000000000017	1.0040960738026
91.0000000000017	1.00409607380274
91.1000000000017	1.00409607380287
91.2000000000017	1.00409607380301
91.3000000000017	1.00409607380315
91.4000000000017	1.00409607380328
91.5000000000017	1.00409607380342
91.6000000000017	1.00409607380355
91.7000000000017	1.00409607380369
91.8000000000017	1.00409607380382
91.9000000000017	1.00409607380395
92.0000000000017	1.00409607380409
92.1000000000017	1.00409607380422
92.2000000000017	1.00409607380435
92.3000000000017	1.00409607380448
92.4000000000018	1.00409607380461
92.5000000000017	1.00409607380475
92.6000000000018	1.00409607380488
92.7000000000018	1.00409607380501
92.8000000000018	1.00409607380514
92.9000000000018	1.00409607380527
