#{tijd} #Energiefout 
158	12.1276774366508
159	12.1268945140815
160	12.1265291750616
161	12.1275389199941
162	12.1275923019389
163	12.1275233868287
164	12.1281489947616
165	12.1287971983312
166	13.69503509104
167	13.6952232840535
168	13.6954498534063
169	13.6957691701303
170	13.6958424074404
171	13.6958523173323
172	13.6958237209926
173	13.6956656513657
174	13.6957261761208
175	13.695194522124
176	14.5992194602277
177	14.600075506178
178	14.600140513935
179	14.6001555446929
180	14.6001455505066
181	14.6001195933295
182	14.5999828893186
183	14.5994667487729
184	14.5997998519997
185	14.6001812443504
186	14.600255541934
187	14.6002708496548
188	14.6002708126296
189	14.6002552044015
190	14.6001780124803
191	14.5997840918386
192	14.5987566636928
193	14.5990995558504
194	14.5992431219207
195	14.5992713161029
196	14.5992743358016
197	14.5992598259243
198	14.5991917478381
199	14.5988922949935
200	14.5986028748793
201	14.599035434549
202	14.5991794116772
203	14.5992111394231
204	14.5992144715841
205	14.5991862293179
206	14.5979237107546
207	14.615686064062
208	14.6158461209383
209	14.6162829978631
210	14.6164537065234
211	14.6164922309483
212	14.6164983475032
213	14.616485494546
214	14.6164244407515
215	14.6161661007356
216	14.6158246325307
217	14.6162401326267
218	14.6164136335781
219	14.6164536074186
220	14.6164598982163
221	14.6164459854833
222	14.6163803228592
223	14.616111775381
224	14.6158098949564
225	14.6162136006751
226	14.6163764293168
227	14.6164144303814
228	14.6164195182273
229	14.6164024385308
230	14.6163243979439
231	14.6160254777391
232	14.6158239385086
233	14.6161993130255
234	14.6161317774874
235	14.614532154492
236	14.6147433931927
237	14.6146781893568
238	14.6146339414336
239	14.6143388715694
240	14.6143392528657
241	14.6146901841462
242	14.6147953196715
243	14.6148193287543
244	14.6148169163413
245	14.6147830896708
246	14.6146356425091
247	14.6141967908097
248	14.6143767473763
249	14.6147372408365
250	14.6148312724839
251	14.6148513241386
252	14.6148469346669
253	14.6148091844317
254	14.6146487581079
255	14.6142445539768
256	14.6145392736118
257	14.6148120885734
258	14.6148789672561
259	14.614893196723
260	14.6148871372258
261	14.6148478148342
262.000000000001	14.6146768662122
263	14.6142602251793
264	14.614595933166
265	14.6148566339345
266	14.6149101146653
267	14.6148776622504
268	14.6147597193093
269	14.6148002835585
270	14.6146604813195
271.000000000001	14.6142365699336
272	14.6146037026326
273	14.6148937459033
274	14.6149283474608
275.000000000001	14.6149448351634
276	14.614943066425
277	14.6149129079536
278.000000000001	14.6147720847302
279.000000000001	14.6143421646729
280.000000000001	14.6146115228451
281	14.6149201852636
282.000000000001	14.6149924228652
283	14.6150089656203
284.000000000001	14.6150079299085
285.000000000001	14.6149858536018
286.000000000001	14.6148836952416
287.000000000001	14.6144938921093
288.000000000001	14.6145360918234
289.000000000001	14.6149085297058
290.000000000001	14.6150017069246
291.000000000001	14.6150221368575
292.000000000001	14.6150231311408
293.000000000001	14.6150067745647
294.000000000001	14.6149320587176
295.000000000001	14.6146098876655
296.000000000001	14.614375564401
297.000000000001	14.614799902704
298.000000000001	14.6149314944072
299.000000000001	14.6149604920231
300.000000000001	14.6149641009657
301.000000000001	14.614950119523
302.000000000001	14.6148855132322
303.000000000001	14.614605449388
304.000000000001	14.6142677858973
305.000000000001	14.6146738136415
306.000000000001	14.6148188177427
307.000000000001	14.6148865377535
308.000000000001	14.6149024746501
309.000000000001	14.6148920093454
310.000000000001	14.6148311845715
311.000000000001	14.6145695344278
312.000000000001	14.6142268372914
313.000000000001	14.6146467224679
314.000000000001	14.6148186921295
315.000000000001	14.6148578685445
316.000000000001	14.6148636252952
317.000000000001	14.6148490966455
318.000000000001	14.6147829991805
319.000000000001	14.6145143854696
320.000000000001	14.6142002262306
321.000000000001	14.6146093838231
322.000000000001	14.6147771091895
323.000000000001	14.6148170093483
324.000000000001	14.6148231621105
325.000000000001	14.6148072852056
326.000000000001	14.6147326002233
327.000000000001	14.6144407780307
328.000000000001	14.6142138843339
329.000000000001	14.6146041423228
330.000000000001	14.6147474393356
331.000000000001	14.6147809722044
332.000000000001	14.6147838301858
333.000000000001	14.6147619627616
334.000000000001	14.6146653415337
335.000000000001	14.614329653225
336.000000000001	14.6142756485012
337.000000000001	14.6145878549277
338.000000000001	14.609060626372
339.000000000001	14.6193397487887
340.000000000001	14.62021498541
341.000000000001	14.6201952257561
342.000000000001	14.6200675259941
343.000000000001	14.6196906756423
344.000000000001	14.6198466951959
345.000000000001	14.6201574543948
346.000000000001	14.6202408335213
347.000000000001	14.6202592731634
348.000000000001	14.6202548148097
349.000000000001	14.6202181133241
350.000000000001	14.6200610321808
351.000000000001	14.6196598715833
352.000000000001	14.61994160548
353.000000000001	14.6202158136449
354.000000000001	14.6202762986235
355.000000000001	14.6202710336967
356.000000000001	14.6203175418881
357.000000000001	14.6202841535245
358.000000000001	14.6201126994167
359.000000000001	14.6196966171785
360.000000000001	14.6200323318807
361.000000000001	14.6202947637894
362.000000000001	14.6203298073162
363.000000000001	14.6201536574546
364.000000000001	14.6214687434227
365.000000000001	14.6216087307047
