#{tijd} #Energiefout 
133	22.2333449834538
134	22.233344675894
135	22.2333445685997
136	22.2333444946377
137	22.2333443967994
138	22.2333448419649
139	22.233353232628
140	22.2333741364063
141	22.2333909294131
142	22.2333676964772
143	22.2333617694322
144	22.233361768912
145	22.233362269899
146	22.2333626476304
147	22.233362839121
148	22.2333628706246
149	22.233363351232
150	22.2333634410355
151	22.2333631523811
152	22.233362979964
153	22.2333629325898
154	22.2333629328888
155	22.2333629450013
156	22.2333629594073
157	22.2333629777566
158	22.2333630090933
159	22.2333630662785
160	22.2333631385679
161	22.2333631462897
162	22.2333630755054
163	22.2333631133327
164	22.2333631803294
165	22.2333631451423
166	22.2333630861668
167	22.2333630540465
168	22.2333630441697
169	22.2333630439016
170	22.2333630462829
171	22.2333630488773
172	22.2333630511079
173	22.2333630528072
174	22.2333630538677
175	22.2333630543066
176	22.2333630542849
177	22.2333630540225
178	22.2333630537062
179	22.2333630534507
180	22.2333630533013
181	22.2333630532572
182	22.2333630532934
183	22.2333630533775
184	22.2333630534795
185	22.2333630535764
186	22.2333630536531
187	22.2333630537016
188	22.2333630537192
189	22.2333630537068
190	22.2333630536665
191	22.233363053599
192	22.2333630535018
193	22.2333630533667
194	22.2333630531783
195	22.2333630529122
196	22.2333630525335
197	22.233363051992
198	22.2333630512156
199	22.2333630500958
200	22.2333630484637
201	22.2333630460465
202	22.233363042389
203	22.2333630367064
204	22.2333630275989
205	22.2333630124748
206	22.233362986337
207	22.2333629391333
208	22.2333628497825
209	22.2333626725222
210	22.2333623065486
211	22.233361535599
212	22.2333599345399
213	22.2333568545051
214	22.2333531214063
215	22.2333538808487
216	22.2333567558393
217	22.2333591369327
218	22.2333611347756
219	22.2333620756357
220	22.2333625086443
221	22.2333627440527
222	22.2333628759326
223	22.2333629495751
224	22.2333629911431
225	22.2333630151685
226	22.2333630294741
227	22.2333630382629
228	22.2333630438295
229	22.2333630474575
230	22.2333630498851
231	22.2333630515491
232	22.233363052715
233	22.2333630535484
234	22.2333630541551
235	22.2333630546043
236	22.233363054942
237	22.2333630551996
238	22.2333630553987
239	22.2333630555546
240	22.233363055678
241	22.2333630557768
242	22.2333630558566
243	22.2333630559218
244	22.2333630559754
245	22.2333630560198
246	22.2333630560568
247	22.2333630560878
248	22.2333630561139
249	22.2333630561358
250	22.2333630561543
251	22.2333630561698
252	22.2333630561827
253	22.2333630561933
254	22.2333630562019
255	22.2333630562088
256	22.233363056214
257	22.2333630562176
258	22.2333630562199
259	22.2333630562208
260	22.2333630562204
261	22.2333630562187
262.000000000001	22.2333630562158
263	22.2333630562117
264	22.2333630562063
265	22.2333630561996
266	22.2333630561916
267	22.2333630561823
268	22.2333630561715
269	22.2333630561592
270	22.2333630561453
271.000000000001	22.2333630561296
272	22.2333630561122
273	22.2333630560927
274	22.2333630560711
275.000000000001	22.2333630560473
276	22.2333630560209
277	22.2333630559919
278.000000000001	22.23336305596
279.000000000001	22.233363055925
280.000000000001	22.2333630558867
281	22.2333630558449
282.000000000001	22.2333630557993
283	22.23336305575
284.000000000001	22.2333630556966
285.000000000001	22.2333630556392
286.000000000001	22.2333630555778
287.000000000001	22.2333630555126
288.000000000001	22.2333630554437
289.000000000001	22.2333630553716
290.000000000001	22.2333630552968
291.000000000001	22.2333630552202
292.000000000001	22.2333630551425
293.000000000001	22.2333630550644
294.000000000001	22.2333630549866
295.000000000001	22.2333630549091
296.000000000001	22.2333630548311
297.000000000001	22.23336305475
298.000000000001	22.233363054661
299.000000000001	22.2333630545559
300.000000000001	22.2333630544218
301.000000000001	22.2333630542398
302.000000000001	22.2333630539831
303.000000000001	22.2333630536152
304.000000000001	22.2333630530873
305.000000000001	22.2333630523369
306.000000000001	22.2333630512851
307.000000000001	22.2333630498372
308.000000000001	22.2333630478834
309.000000000001	22.2333630453028
310.000000000001	22.2333630419694
311.000000000001	22.2333630377594
312.000000000001	22.2333630325588
313.000000000001	22.2333630262744
314.000000000001	22.233363018849
315.000000000001	22.2333630102948
316.000000000001	22.233363000761
317.000000000001	22.2333629906698
318.000000000001	22.2333629809489
319.000000000001	22.2333629733163
320.000000000001	22.2333629702387
321.000000000001	22.2333629733406
322.000000000001	22.2333629785423
323.000000000001	22.2333629715113
324.000000000001	22.2333629419361
325.000000000001	22.233362919802
326.000000000001	22.233362969407
327.000000000001	22.2333631595412
328.000000000001	22.2333636796659
329.000000000001	22.2333648325718
330.000000000001	22.2333646429495
331.000000000001	22.2333642608916
332.000000000001	22.2333642217293
333.000000000001	22.2333630483824
334.000000000001	22.2333627045373
335.000000000001	22.2333626773152
336.000000000001	22.2333626768862
337.000000000001	22.2333626279942
338.000000000001	22.2333624831541
339.000000000001	22.2333621351875
340.000000000001	22.2333612776459
341.000000000001	22.2333589810642
342.000000000001	22.2333524567838
343.000000000001	22.2333350075128
344.000000000001	22.2333057470004
345.000000000001	22.2333205635427
346.000000000001	22.2333461154933
347.000000000001	22.2333571473981
348.000000000001	22.2333610258495
349.000000000001	22.2333623831422
350.000000000001	22.2333628957937
351.000000000001	22.2333631090392
352.000000000001	22.233363206458
353.000000000001	22.2333632548832
354.000000000001	22.2333632808114
355.000000000001	22.2333632956296
356.000000000001	22.233363304599
357.000000000001	22.2333633103114
358.000000000001	22.2333633141168
359.000000000001	22.2333633167538
360.000000000001	22.2333633186439
361.000000000001	22.2333633200371
362.000000000001	22.2333633210862
363.000000000001	22.2333633218877
364.000000000001	22.2333633225038
365.000000000001	22.2333633229754
