#{tijd} #Energiefout 
90.0000000000001	10.5196280675122
91.0000000000001	10.5195125997315
92.0000000000001	10.5195178782059
93.0000000000001	10.5195164678264
94.0000000000001	10.519536317923
95.0000000000001	10.5195410263249
96.0000000000001	10.5195267116813
97.0000000000001	10.5194875746413
98.0000000000001	10.5194054973395
99.0000000000001	10.5194877835342
100	10.5195241096808
101	10.5195324046022
102	10.5195340857202
103	10.5195347741044
104	10.5195346679704
105	10.5195344559151
106	10.5195338769656
107	10.5195310731459
108	10.519511462715
109	10.5193522846952
110	10.5190968147257
111	10.5192966718834
112	10.5193312195777
113	10.5193358668323
114	10.5193343400343
115	10.5192924588925
116	10.519158429898
117	10.5195203829256
118	10.5196031551663
119	10.5196120212352
120	10.5196133403848
121	10.5196136009896
122	10.519613582044
123	10.5196133201695
124	10.5196124021287
125	10.5196088825588
126	10.5195933751975
127	10.5195382883049
128	10.5195340297811
129	10.5195907452036
130	10.5196067849551
131	10.5196095506832
132	10.5196062553078
133	10.5195670882477
134	10.51849302823
135	10.5240410323848
136	10.5248163569591
137	10.5249224690502
138	10.5249250484503
139	10.5249000788047
140	10.5249344077698
141	10.5249438144228
142	10.5249464916941
143	10.5249471119395
144	10.5249472863011
145	10.5249473511105
146	10.5249473885887
147	10.524947420765
148	10.5249474296549
149	10.524947410453
150	10.5249474124664
151	10.5249473403079
152	10.5249470985332
153	10.5249465359549
154	10.5249449064014
155	10.5249386741636
156	10.5249115807186
157	10.5248397132119
158	10.5249035418104
159	10.5249420846593
160	10.5249497819909
161	10.5249341157055
162	10.5240710222885
163	10.5637067588982
164	10.5705064831227
165	10.5705177457417
166	10.5705175988352
167	10.5705101223712
168	10.5702205294209
169	11.4044783454362
170	11.4049166639795
171	11.4049192943199
172	11.4049184335336
173	11.4049229851166
174	11.4049310705767
175	11.4049277451861
176	11.4049276362311
177	11.4049276522592
178	11.4049276413836
179	11.4049275972914
180	11.40492752896
181	11.4049285519537
182	11.4049219509372
183	11.404934694492
184	11.4049311139684
185	11.404922709964
186	11.4048898395136
187	11.4048176575687
188	11.4048904565006
189	11.4049222147573
190	11.404929510026
191	11.4049312918824
192	11.4049318382147
193	11.4049320429481
194	11.4049321319088
195	11.4049321741409
196	11.4049321942227
197	11.4049322018248
198	11.4049322008123
199	11.404932192431
200	11.404932176601
201	11.4049321527228
202	11.4049321209151
203	11.4049320847571
204	11.4049320538883
205	11.4049320381713
206	11.4049320355399
207	11.4049320349373
208	11.4049320281807
209	11.4049320095406
210	11.4049319668062
211	11.4049318662002
212	11.40493161319
213	11.4049309029073
214	11.4049284802094
215	11.4049181585761
216	11.4048760878378
217	11.4048185388209
218	11.4048883383768
219	11.4049129614258
220	11.4049185392536
221	11.404919970654
222	11.4049204195785
223	11.4049205860464
224	11.404920658672
225	11.4049206955721
226	11.4049207166639
227	11.4049207296695
228	11.4049207380112
229	11.4049207433909
230	11.4049207467179
231	11.4049207484803
232	11.4049207489025
233	11.4049207480049
234	11.404920745599
235	11.4049207412158
236	11.4049207339258
237	11.4049207219346
238	11.4049207016551
239	11.4049206654206
240	11.4049205952735
241	11.4049204439249
242	11.4049200670455
243	11.4049189360635
244	11.4049146809694
245	11.4048957153212
246	11.404833628238
247	11.4048598867195
248	11.4049106236131
249	11.404924089317
250	11.4049271588847
251	11.4049280177831
252	11.404928317306
253	11.4049284419322
254	11.4049285012925
255	11.4049285326149
256	11.4049285504472
257	11.4049285611447
258	11.4049285677361
259	11.4049285717588
260	11.4049285740167
261	11.4049285749143
262.000000000001	11.4049285746039
263	11.4049285730367
264	11.4049285699471
265	11.4049285647608
266	11.4049285563737
267	11.4049285426568
268	11.4049285193008
269	11.4049284769026
270	11.4049283928149
271.000000000001	11.4049282052342
272	11.4049277168735
273	11.4049261652716
274	11.4049199620455
275.000000000001	11.4048924841962
276	11.4048200684035
277	11.4048865453362
278.000000000001	11.4049250094518
279.000000000001	11.4049341516122
280.000000000001	11.4049363093147
281	11.4049369405107
282.000000000001	11.4049371577852
283	11.4049372273499
284.000000000001	11.4049372168121
285.000000000001	11.4049371281141
286.000000000001	11.4049369278857
287.000000000001	11.4049365768592
288.000000000001	11.4049361692086
289.000000000001	11.4049361044161
290.000000000001	11.4049364762588
291.000000000001	11.4049368712805
292.000000000001	11.4049371208168
293.000000000001	11.4049372552185
294.000000000001	11.4049373230387
295.000000000001	11.4049373548803
296.000000000001	11.4049373662179
297.000000000001	11.404937363184
298.000000000001	11.4049373454123
299.000000000001	11.4049373050289
300.000000000001	11.4049372188143
301.000000000001	11.4049370200994
302.000000000001	11.4049364909653
303.000000000001	11.4049347716771
304.000000000001	11.4049277496562
305.000000000001	11.4048969099385
306.000000000001	11.4048232498337
307.000000000001	11.4048952073338
308.000000000001	11.4049299007337
309.000000000001	11.4049379426991
310.000000000001	11.4049398739172
311.000000000001	11.404940456622
312.000000000001	11.4049406729169
313.000000000001	11.4049407672526
314.000000000001	11.4049408137087
315.000000000001	11.4049408386992
316.000000000001	11.4049408529299
317.000000000001	11.4049408611775
318.000000000001	11.4049408656972
319.000000000001	11.4049408675284
320.000000000001	11.404940867007
321.000000000001	11.4049408639193
322.000000000001	11.4049408574259
323.000000000001	11.4049408457378
324.000000000001	11.4049408254122
325.000000000001	11.4049407900086
326.000000000001	11.4049407278163
327.000000000001	11.4049406192789
328.000000000001	11.4049404407363
329.000000000001	11.4049401977361
330.000000000001	11.4049399765668
331.000000000001	11.4049398221165
332.000000000001	11.4049394517213
333.000000000001	11.4049378680377
334.000000000001	11.4049307924682
335.000000000001	11.4048992915556
336.000000000001	11.4048255944395
337.000000000001	11.4048983729064
338.000000000001	11.4049323105816
339.000000000001	11.4049401151573
340.000000000001	11.4049419857614
341.000000000001	11.4049421174488
342.000000000001	11.4049413303085
343.000000000001	11.4049425207483
344.000000000001	11.4049426961139
345.000000000001	11.4049428297377
346.000000000001	11.4049428969465
347.000000000001	11.4049429187757
348.000000000001	11.4049429156315
349.000000000001	11.4049428900783
350.000000000001	11.404942825131
351.000000000001	11.4049426584798
352.000000000001	11.4049421613784
353.000000000001	11.4049403376462
354.000000000001	11.4049322770061
355.000000000001	11.4049016928712
356.000000000001	11.4048721255834
357.000000000001	11.4049153789144
358.000000000001	11.4049288352363
359.000000000001	11.4049318287492
360.000000000001	11.4049325173222
361.000000000001	11.4049325659595
362.000000000001	11.4049321361984
363.000000000001	11.404930476808
364.000000000001	11.4049235462246
365.000000000001	11.404892921106
