#{tijd} #Energiefout 
172	14.770355045768
173	14.7703550637451
174	14.7703550784902
175	14.7703550910274
176	14.7703551019738
177	14.7703551114899
178	14.7703551191944
179	14.77035512411
180	14.770355124762
181	14.7703551196017
182	14.7703551078445
183	14.7703550904793
184	14.7703550706979
185	14.7703550529368
186	14.7703550407115
187	14.7703550348078
188	14.7703550333655
189	14.7703550335979
190	14.7703550334904
191	14.7703550323382
192	14.7703550303122
193	14.7703550278061
194	14.7703550250306
195	14.7703550218872
196	14.770355017969
197	14.7703550125391
198	14.7703550043848
199	14.770354991452
200	14.7703549700927
201	14.7703549335502
202	14.7703548687668
203	14.7703547491411
204	14.770354516779
205	14.7703540367164
206	14.7703529838555
207	14.7703506919391
208	14.7703475635278
209	14.7703586775419
210	14.7703266587984
211	14.7703304169296
212	14.7703627543599
213	14.7703674561488
214	14.7703739136066
215	14.7703728456341
216	14.7704671398051
217	14.7713831425434
218	14.7723899358985
219	14.7717865433562
220	14.771762842294
221	14.7717599235623
222	14.7717577767426
223	14.7717562787802
224	14.7717555261816
225	14.7717555456368
226	14.7717561427903
227	14.7717569371001
228	14.7717576227019
229	14.7717580978698
230	14.7717583913244
231	14.7717585634669
232	14.7717586631551
233	14.7717587214296
234	14.7717587562414
235	14.7717587776206
236	14.7717587911414
237	14.7717587999334
238	14.7717588057898
239	14.7717588097654
240	14.7717588125001
241	14.7717588143942
242	14.771758815706
243	14.7717588166061
244	14.7717588172099
245	14.7717588175962
246	14.7717588178196
247	14.771758817918
248	14.7717588179182
249	14.7717588178392
250	14.7717588176957
251	14.7717588174997
252	14.771758817263
253	14.771758816999
254	14.7717588167252
255	14.771758816466
256	14.7717588162569
257	14.7717588161497
258	14.7717588162208
259	14.7717588165807
260	14.771758817387
261	14.7717588188581
262.000000000001	14.7717588212813
263	14.7717588250057
264	14.7717588303929
265	14.7717588376891
266	14.7717588467784
267	14.7717588568192
268	14.7717588659207
269	14.7717588712695
270	14.7717588702659
271.000000000001	14.7717588626513
272	14.7717588520726
273	14.7717588446134
274	14.7717588442668
275.000000000001	14.7717588496031
276	14.7717588554012
277	14.7717588571953
278.000000000001	14.7717588539254
279.000000000001	14.7717588472527
280.000000000001	14.7717588395622
281	14.7717588326128
282.000000000001	14.7717588272171
283	14.7717588234856
284.000000000001	14.7717588211732
285.000000000001	14.771758819928
286.000000000001	14.771758819421
287.000000000001	14.7717588193918
288.000000000001	14.7717588196528
289.000000000001	14.7717588200769
290.000000000001	14.7717588205818
291.000000000001	14.7717588211162
292.000000000001	14.7717588216495
293.000000000001	14.7717588221639
294.000000000001	14.7717588226503
295.000000000001	14.7717588231043
296.000000000001	14.7717588235248
297.000000000001	14.7717588239121
298.000000000001	14.7717588242677
299.000000000001	14.7717588245934
300.000000000001	14.7717588248915
301.000000000001	14.7717588251639
302.000000000001	14.7717588254129
303.000000000001	14.7717588256404
304.000000000001	14.7717588258483
305.000000000001	14.7717588260385
306.000000000001	14.7717588262124
307.000000000001	14.7717588263718
308.000000000001	14.771758826518
309.000000000001	14.7717588266523
310.000000000001	14.7717588267759
311.000000000001	14.7717588268898
312.000000000001	14.7717588269952
313.000000000001	14.7717588270928
314.000000000001	14.7717588271835
315.000000000001	14.7717588272679
316.000000000001	14.7717588273468
317.000000000001	14.7717588274206
318.000000000001	14.7717588274898
319.000000000001	14.7717588275548
320.000000000001	14.7717588276158
321.000000000001	14.771758827673
322.000000000001	14.7717588277265
323.000000000001	14.7717588277764
324.000000000001	14.7717588278224
325.000000000001	14.7717588278644
326.000000000001	14.7717588279021
327.000000000001	14.7717588279351
328.000000000001	14.7717588279628
329.000000000001	14.7717588279848
330.000000000001	14.7717588280002
331.000000000001	14.7717588280083
332.000000000001	14.7717588280083
333.000000000001	14.7717588279993
334.000000000001	14.7717588279804
335.000000000001	14.7717588279507
336.000000000001	14.7717588279094
337.000000000001	14.7717588278559
338.000000000001	14.7717588277895
339.000000000001	14.7717588277098
340.000000000001	14.7717588276168
341.000000000001	14.7717588275106
342.000000000001	14.7717588273916
343.000000000001	14.7717588272607
344.000000000001	14.7717588271189
345.000000000001	14.7717588269675
346.000000000001	14.7717588268081
347.000000000001	14.7717588266425
348.000000000001	14.7717588264725
349.000000000001	14.7717588262999
350.000000000001	14.7717588261265
351.000000000001	14.771758825954
352.000000000001	14.7717588257838
353.000000000001	14.771758825617
354.000000000001	14.7717588254547
355.000000000001	14.7717588252974
356.000000000001	14.7717588251454
357.000000000001	14.7717588249989
358.000000000001	14.7717588248578
359.000000000001	14.7717588247216
360.000000000001	14.7717588245898
361.000000000001	14.7717588244615
362.000000000001	14.7717588243358
363.000000000001	14.7717588242115
364.000000000001	14.7717588240871
365.000000000001	14.7717588239611
