#{tijd} #Energiefout 
300.000000000001	9.10220175715978
301.000000000001	9.10220137445528
302.000000000001	9.1022008301277
303.000000000001	9.10220010389093
304.000000000001	9.10219925177992
305.000000000001	9.10219847185551
306.000000000001	9.10219807241691
307.000000000001	9.10219825515459
308.000000000001	9.1021989199021
309.000000000001	9.10219977057986
310.000000000001	9.10220055738492
311.000000000001	9.10220117211131
312.000000000001	9.10220160590524
313.000000000001	9.10220188552361
314.000000000001	9.10220203404712
315.000000000001	9.10220204830535
316.000000000001	9.10220187137977
317.000000000001	9.10220133302958
318.000000000001	9.1022000373726
319.000000000001	9.10219733592305
320.000000000001	9.1021932666508
321.000000000001	9.10218949579376
322.000000000001	9.10217925516088
323.000000000001	9.10235274521165
324.000000000001	9.10193644787875
325.000000000001	9.1025073904925
326.000000000001	9.10248199712193
327.000000000001	9.10252702297277
328.000000000001	9.10253625540596
329.000000000001	9.10253815936941
330.000000000001	9.1025386211448
331.000000000001	9.10253854590698
332.000000000001	9.10253795561921
333.000000000001	9.10253626646018
334.000000000001	9.10253115988282
335.000000000001	9.10251321026439
336.000000000001	9.10245160709874
337.000000000001	9.10236192586174
338.000000000001	9.10245349411598
339.000000000001	9.10251329343171
340.000000000001	9.10253081280966
341.000000000001	9.10253591726337
342.000000000001	9.10253768989236
343.000000000001	9.10253841797102
344.000000000001	9.10253875381686
345.000000000001	9.10253891430838
346.000000000001	9.10253897943945
347.000000000001	9.10253897664917
348.000000000001	9.10253890470121
349.000000000001	9.10253873265235
350.000000000001	9.1025383724578
351.000000000001	9.10253758357752
352.000000000001	9.10253563001263
353.000000000001	9.10252987088526
354.000000000001	9.10250959040349
355.000000000001	9.10244051279455
356.000000000001	9.10234877499565
357.000000000001	9.10242253747074
358.000000000001	9.10192365629239
359.000000000001	9.10459650426949
360.000000000001	9.10504948657637
361.000000000001	9.10506663323919
362.000000000001	9.10506876346053
363.000000000001	9.10506933811843
364.000000000001	9.10506955624305
365.000000000001	9.10506963832327
