#{tijd} #Energiefout 
286.000000000001	2.12921520509234
287.000000000001	2.12921794979017
288.000000000001	2.12922280324172
289.000000000001	2.12922716659699
290.000000000001	2.12922585444971
291.000000000001	2.1292182301572
292.000000000001	2.12921513490289
293.000000000001	2.12921601256537
294.000000000001	2.12921784652145
295.000000000001	2.12921928859964
296.000000000001	2.12922005139704
297.000000000001	2.12922017644413
298.000000000001	2.12921970281655
299.000000000001	2.12921851017836
300.000000000001	2.12921615214343
301.000000000001	2.12921151004984
302.000000000001	2.12920200043779
303.000000000001	2.12918213822422
304.000000000001	2.12914348773109
305.000000000001	2.12908817537066
306.000000000001	2.12906340275046
307.000000000001	2.12910479666722
308.000000000001	2.1291574205599
309.000000000001	2.12918963081434
310.000000000001	2.12920559431659
311.000000000001	2.12921324664602
312.000000000001	2.12921704858732
313.000000000001	2.12921904967208
314.000000000001	2.1292201668678
315.000000000001	2.1292208231948
316.000000000001	2.12922122337056
317.000000000001	2.12922147126838
318.000000000001	2.12922162137929
319.000000000001	2.12922170211081
320.000000000001	2.12922172632092
321.000000000001	2.1292216952425
322.000000000001	2.12922159761502
323.000000000001	2.12922140254492
324.000000000001	2.12922103889392
325.000000000001	2.12922033743851
326.000000000001	2.12921885311363
327.000000000001	2.12921524474073
328.000000000001	2.12920481007695
329.000000000001	2.12916914988168
330.000000000001	2.12904591205194
331.000000000001	2.12875078338176
332.000000000001	2.1289624766688
333.000000000001	2.12912280201584
334.000000000001	2.12913763917177
335.000000000001	2.12909720405462
336.000000000001	2.12908546079282
337.000000000001	2.1291344309445
338.000000000001	2.12918626090537
339.000000000001	2.12921640152288
340.000000000001	2.12923114531833
341.000000000001	2.12923823484774
342.000000000001	2.12924179358235
343.000000000001	2.12924369257025
344.000000000001	2.12924476944467
345.000000000001	2.12924541285009
346.000000000001	2.12924581273487
347.000000000001	2.12924606709247
348.000000000001	2.12924622886238
349.000000000001	2.12924632741955
350.000000000001	2.12924637884383
351.000000000001	2.12924639091613
352.000000000001	2.12924636535803
353.000000000001	2.12924629831476
354.000000000001	2.12924617926981
355.000000000001	2.12924598789376
356.000000000001	2.12924568732985
357.000000000001	2.12924521041622
358.000000000001	2.12924443080888
359.000000000001	2.12924310014812
360.000000000001	2.12924070627856
361.000000000001	2.12923614790039
362.000000000001	2.12922701999626
363.000000000001	2.12920838925369
364.000000000001	2.12917285423889
365.000000000001	2.12912186305747
