#{tijd} #Energiefout 
183	23.7058377877569
184	23.7058372757937
185	23.7058377879854
186	23.7058307323434
187	23.7058387576319
188	23.7058380745199
189	23.7058386036021
190	23.7058388978846
191	23.7058390106028
192	23.7058390548919
193	23.7058390738456
194	23.7058390826605
195	23.7058390870046
196	23.7058390891411
197	23.7058390899937
198	23.7058390898644
199	23.7058390886361
200	23.7058390856664
201	23.7058390792249
202	23.7058390646577
203	23.7058390278982
204	23.7058389176935
205	23.7058384876275
206	23.7058358915882
207	23.7057989949941
208	23.6979648797355
209	23.7458196973155
210	23.7474731255323
211	23.7474845843132
212	23.7474854615621
213	23.7474856116706
214	23.7474856505379
215	23.7474856634908
216	23.7474856685838
217	23.7474856708072
218	23.7474856718174
219	23.7474856722374
220	23.7474856723162
221	23.7474856721442
222	23.7474856717258
223	23.7474856709955
224	23.7474856697974
225	23.7474856678174
226	23.7474856644197
227	23.7474856582418
228	23.7474856461071
229	23.747485619736
230	23.7474855541385
231	23.7474853571419
232	23.7474845740008
233	23.7474796371912
234	23.7474038386374
235	23.7381288537998
236	23.7416259351422
237	23.7430691341696
238	23.7431104707365
239	23.7431153891346
240	23.7431165294787
241	23.7431169110712
242	23.7431170695472
243	23.7431171429913
244	23.7431171761178
245	23.7431171847247
246	23.7431171724783
247	23.7431171342227
248	23.7431170512554
249	23.7431168706467
250	23.7431164242765
251	23.7431150280866
252	23.7431085106935
253	23.74304457119
254	23.7399200530264
255	23.7449235058753
256	23.7474239256551
257	23.7474604047935
258	23.7474635049328
259	23.7474640641517
260	23.7474642156883
261	23.7474642685937
262.000000000001	23.7474642905359
263	23.7474643008415
264	23.7474643061607
265	23.7474643091212
266	23.7474643108785
267	23.7474643119855
268	23.7474643127259
269	23.7474643132533
270	23.7474643136546
271.000000000001	23.7474643139807
272	23.747464314262
273	23.7474643145166
274	23.7474643147554
275.000000000001	23.7474643149847
276	23.7474643152077
277	23.747464315426
278.000000000001	23.7474643156397
279.000000000001	23.7474643158487
280.000000000001	23.7474643160522
281	23.7474643162493
282.000000000001	23.7474643164393
283	23.7474643166214
284.000000000001	23.7474643167949
285.000000000001	23.7474643169593
286.000000000001	23.7474643171145
287.000000000001	23.7474643172602
288.000000000001	23.7474643173964
289.000000000001	23.7474643175233
290.000000000001	23.7474643176409
291.000000000001	23.7474643177496
292.000000000001	23.7474643178497
293.000000000001	23.7474643179416
294.000000000001	23.7474643180256
295.000000000001	23.747464318102
296.000000000001	23.7474643181713
297.000000000001	23.7474643182336
298.000000000001	23.7474643182894
299.000000000001	23.7474643183388
300.000000000001	23.7474643183819
301.000000000001	23.7474643184189
302.000000000001	23.7474643184498
303.000000000001	23.7474643184743
304.000000000001	23.7474643184923
305.000000000001	23.7474643185032
306.000000000001	23.7474643185063
307.000000000001	23.7474643185008
308.000000000001	23.7474643184851
309.000000000001	23.7474643184573
310.000000000001	23.7474643184147
311.000000000001	23.7474643183536
312.000000000001	23.7474643182688
313.000000000001	23.7474643181529
314.000000000001	23.7474643179953
315.000000000001	23.7474643177808
316.000000000001	23.747464317487
317.000000000001	23.74746431708
318.000000000001	23.7474643165081
319.000000000001	23.74746431569
320.000000000001	23.7474643144946
321.000000000001	23.747464312705
322.000000000001	23.7474643099501
323.000000000001	23.7474643055741
324.000000000001	23.7474642983759
325.000000000001	23.747464286071
326.000000000001	23.7474642641485
327.000000000001	23.7474642233964
328.000000000001	23.7474641445772
329.000000000001	23.7474639876292
330.000000000001	23.7474636734487
331.000000000001	23.7474630697886
332.000000000001	23.7474620874196
333.000000000001	23.747461283721
334.000000000001	23.7474617644067
335.000000000001	23.7474628073594
336.000000000001	23.7474635275056
337.000000000001	23.7474639135513
338.000000000001	23.7474641075381
339.000000000001	23.7474642044346
340.000000000001	23.7474642539557
341.000000000001	23.747464280196
342.000000000001	23.747464294658
343.000000000001	23.7474643029211
344.000000000001	23.7474643077722
345.000000000001	23.7474643106478
346.000000000001	23.747464312305
347.000000000001	23.7474643131404
348.000000000001	23.7474643133385
349.000000000001	23.7474643129343
350.000000000001	23.7474643118149
351.000000000001	23.7474643096551
352.000000000001	23.7474643057286
353.000000000001	23.7474642984148
354.000000000001	23.7474642838224
355.000000000001	23.7474642514565
356.000000000001	23.7474641680899
357.000000000001	23.7474639020795
358.000000000001	23.7474627246332
359.000000000001	23.7474535650415
360.000000000001	23.7472133031766
361.000000000001	23.9503520407354
362.000000000001	23.9574999859688
363.000000000001	23.9575145449108
364.000000000001	23.9575153798581
365.000000000001	23.9575154963717
