#{tijd} #Energiefout 
307.000000000001	2.24361771217834
308.000000000001	2.25090664271191
309.000000000001	2.25139288578788
310.000000000001	2.25147054264541
311.000000000001	2.2514904468334
312.000000000001	2.25149486846495
313.000000000001	2.25149007985077
314.000000000001	2.25146862454081
315.000000000001	2.25137861491554
316.000000000001	2.25070754060533
317.000000000001	2.23843850896968
318.000000000001	2.24958213517824
319.000000000001	2.26020417102901
320.000000000001	2.26066887080358
321.000000000001	2.26072702094779
322.000000000001	2.26074084154104
323.000000000001	2.26074538963859
324.000000000001	2.26074694528343
325.000000000001	2.26074698313503
326.000000000001	2.26074555221233
327.000000000001	2.26074137542619
328.000000000001	2.26072904376005
329.000000000001	2.26067952399243
330.000000000001	2.26030881031667
331.000000000001	2.25160393255423
332.000000000001	2.21161826899082
333.000000000001	2.22966883403825
334.000000000001	2.23132817225462
335.000000000001	2.23153940083473
336.000000000001	2.23151238200235
337.000000000001	2.23114423660858
338.000000000001	2.2277340171738
339.000000000001	2.21145613817642
340.000000000001	2.2281483486627
341.000000000001	2.2321670219959
342.000000000001	2.23256537821511
343.000000000001	2.2326064832121
344.000000000001	2.23246214643368
345.000000000001	2.23140783274043
346.000000000001	2.21791583419547
347.000000000001	2.23033958164401
348.000000000001	2.24165357006657
349.000000000001	2.24232877319252
350.000000000001	2.2424284803591
351.000000000001	2.24244584857022
352.000000000001	2.24242121526839
353.000000000001	2.24227849845205
354.000000000001	2.2410823706279
355.000000000001	2.2199337251125
356.000000000001	2.28114143146985
357.000000000001	2.28991651222432
358.000000000001	2.2901326427216
359.000000000001	2.290152641626
360.000000000001	2.29015429126077
361.000000000001	2.2901527974527
362.000000000001	2.29015193006349
363.000000000001	2.29015316778198
364.000000000001	2.2901557757439
365.000000000001	2.29015833186439
