#{tijd} #Energiefout 
337.000000000001	742.460808122486
338.000000000001	742.460336674041
339.000000000001	742.458216342119
340.000000000001	742.460753444026
341.000000000001	742.461494838508
342.000000000001	742.461547545704
343.000000000001	742.461438897306
344.000000000001	742.430033526448
345.000000000001	742.546438741898
346.000000000001	742.547232879612
347.000000000001	742.547204255833
348.000000000001	742.547420994938
349.000000000001	742.547496999837
350.000000000001	742.547515363274
351.000000000001	742.547520582381
352.000000000001	742.547522442713
353.000000000001	742.547523229842
354.000000000001	742.547523594871
355.000000000001	742.547523756304
356.000000000001	742.547523790692
357.000000000001	742.547523710804
358.000000000001	742.547523475698
359.000000000001	742.547522947802
360.000000000001	742.547521719573
361.000000000001	742.547518419234
362.000000000001	742.547507432663
363.000000000001	742.547462295542
364.000000000001	742.547305225409
365.000000000001	742.547268499092
