#{tijd} #Energiefout 
237	13.2235936371709
238	13.223593632003
239	13.2235935631063
240	13.2235934127051
241	13.2235931373932
242	13.2235926430927
243	13.2235917203023
244	13.2235898668011
245	13.2235857624295
246	13.2235756307743
247	13.2235485850092
248	13.2234817996982
249	13.2233919946717
250	13.2234363553108
251	13.2235246401928
252	13.2235671504629
253	13.223583013255
254	13.2235890677885
255	13.2235916216132
256	13.2235928190164
257	13.2235934315331
258	13.223593762478
259	13.2235939413892
260	13.2235940264982
261	13.2235940427099
262.000000000001	13.2235939955927
263	13.2235938744771
264	13.223593647518
265	13.2235932449242
266	13.2235925154745
267	13.2235911102274
268	13.2235881429171
269	13.2235811028032
270	13.2235622726835
271.000000000001	13.2235098343047
272	13.2233995909668
273	13.2233664557948
274	13.2234816398742
275.000000000001	13.2235507504381
276	13.2235764334588
277	13.2235858254139
278.000000000001	13.2235896622847
279.000000000001	13.2235914311607
280.000000000001	13.2235923308863
281	13.223592820609
282.000000000001	13.223593094698
283	13.2235932409577
284.000000000001	13.2235932977453
285.000000000001	13.2235932734013
286.000000000001	13.2235931436045
287.000000000001	13.2235928100353
288.000000000001	13.2235918949629
289.000000000001	13.2235884480112
290.000000000001	13.2235665416098
291.000000000001	13.2233510994151
292.000000000001	13.2226619379517
293.000000000001	13.2219981302297
294.000000000001	13.2220934420501
295.000000000001	13.2220484085388
296.000000000001	13.2219799793584
297.000000000001	13.2220137026867
298.000000000001	13.2220870271337
299.000000000001	13.2221250705832
300.000000000001	13.2221400624232
301.000000000001	13.2221467410964
302.000000000001	13.2221549800357
303.000000000001	13.2221591650976
304.000000000001	13.2221626056695
305.000000000001	13.2221550822701
306.000000000001	13.222152625563
307.000000000001	13.222152597415
308.000000000001	13.2221526725818
309.000000000001	13.2221524825985
310.000000000001	13.2221516730769
311.000000000001	13.2221484948103
312.000000000001	13.2221303816659
313.000000000001	13.2219958929889
314.000000000001	13.2216295323139
315.000000000001	13.2216205332303
316.000000000001	13.2217303127806
317.000000000001	13.2217225663911
318.000000000001	13.2216741071991
319.000000000001	13.2216083719562
320.000000000001	13.2216283538647
321.000000000001	13.2216968210029
322.000000000001	13.2217360449093
323.000000000001	13.2217522658832
324.000000000001	13.2217588510116
325.000000000001	13.221761737273
326.000000000001	13.2217631223513
327.000000000001	13.2217638384731
328.000000000001	13.2217642248609
329.000000000001	13.2217644315246
330.000000000001	13.2217645297389
331.000000000001	13.2217645526526
332.000000000001	13.2217645098329
333.000000000001	13.2217643914137
334.000000000001	13.221764164053
335.000000000001	13.2217637528036
336.000000000001	13.221762990994
337.000000000001	13.2217614891934
338.000000000001	13.2217582858867
339.000000000001	13.2217508805492
340.000000000001	13.2217327280486
341.000000000001	13.2216902118149
342.000000000001	13.2216222270914
343.000000000001	13.2216083965698
344.000000000001	13.2215997460372
345.000000000001	13.2156942082806
346.000000000001	13.1558263030934
347.000000000001	13.1878336722336
348.000000000001	13.1883994425135
349.000000000001	13.1884577005434
350.000000000001	13.1884497671443
351.000000000001	13.1883809819852
352.000000000001	13.187742712041
353.000000000001	13.1516088697486
354.000000000001	13.1659032596745
355.000000000001	13.1718672020234
356.000000000001	13.1719958408994
357.000000000001	13.1682746693203
358.000000000001	13.1834261090726
359.000000000001	13.2371167351082
360.000000000001	13.2372553018958
361.000000000001	13.2372600949575
362.000000000001	13.237255061149
363.000000000001	13.2372404635371
364.000000000001	13.2372047366956
365.000000000001	13.2371397826572
