#{tijd} #Energiefout 
331.000000000001	12.911908567322
332.000000000001	12.9119085477413
333.000000000001	12.9119085357173
334.000000000001	12.9119085411467
335.000000000001	12.9119085912562
336.000000000001	12.911908677466
337.000000000001	12.911908726415
338.000000000001	12.9119087758322
339.000000000001	12.9119088295085
340.000000000001	12.9119087257584
341.000000000001	12.9119085341774
342.000000000001	12.9119081766786
343.000000000001	12.9119066876179
344.000000000001	12.9118960479145
345.000000000001	12.9118473605116
346.000000000001	12.9116908046195
347.000000000001	12.9117275521145
348.000000000001	12.9117414136294
349.000000000001	12.91174320482
350.000000000001	12.9117435564357
351.000000000001	12.911743643485
352.000000000001	12.9117436616873
353.000000000001	12.9117436671531
354.000000000001	12.91174367617
355.000000000001	12.9117436924873
356.000000000001	12.9117437176441
357.000000000001	12.911743733755
358.000000000001	12.9117437170157
359.000000000001	12.9117437147098
360.000000000001	12.9117437476922
361.000000000001	12.9117437785309
362.000000000001	12.9117438042162
363.000000000001	12.9117438421837
364.000000000001	12.911743872508
365.000000000001	12.9117438388978
