#{tijd} #Energiefout 
270	5.28699997748714
271.000000000001	5.28699997748767
272	5.28699997748869
273	5.2869999774901
274	5.28699997749178
275.000000000001	5.28699997749367
276	5.28699997749569
277	5.2869999774978
278.000000000001	5.28699997749996
279.000000000001	5.28699997750214
280.000000000001	5.28699997750431
281	5.28699997750647
282.000000000001	5.28699997750859
283	5.28699997751067
284.000000000001	5.2869999775127
285.000000000001	5.28699997751467
286.000000000001	5.28699997751659
287.000000000001	5.28699997751846
288.000000000001	5.28699997752026
289.000000000001	5.28699997752201
290.000000000001	5.2869999775237
291.000000000001	5.28699997752534
292.000000000001	5.28699997752692
293.000000000001	5.28699997752846
294.000000000001	5.28699997752994
295.000000000001	5.28699997753138
296.000000000001	5.28699997753278
297.000000000001	5.28699997753413
298.000000000001	5.28699997753544
299.000000000001	5.28699997753671
300.000000000001	5.28699997753794
301.000000000001	5.28699997753914
302.000000000001	5.2869999775403
303.000000000001	5.28699997754142
304.000000000001	5.28699997754252
305.000000000001	5.28699997754358
306.000000000001	5.28699997754461
307.000000000001	5.28699997754561
308.000000000001	5.28699997754658
309.000000000001	5.28699997754751
310.000000000001	5.28699997754842
311.000000000001	5.28699997754929
312.000000000001	5.28699997755013
313.000000000001	5.28699997755093
314.000000000001	5.2869999775517
315.000000000001	5.28699997755243
316.000000000001	5.28699997755312
317.000000000001	5.28699997755378
318.000000000001	5.28699997755439
319.000000000001	5.28699997755496
320.000000000001	5.28699997755549
321.000000000001	5.28699997755596
322.000000000001	5.2869999775564
323.000000000001	5.28699997755678
324.000000000001	5.28699997755711
325.000000000001	5.28699997755739
326.000000000001	5.28699997755762
327.000000000001	5.28699997755779
328.000000000001	5.28699997755791
329.000000000001	5.28699997755799
330.000000000001	5.286999977558
331.000000000001	5.28699997755797
332.000000000001	5.28699997755789
333.000000000001	5.28699997755777
334.000000000001	5.2869999775576
335.000000000001	5.2869999775574
336.000000000001	5.28699997755716
337.000000000001	5.28699997755689
338.000000000001	5.28699997755659
339.000000000001	5.28699997755627
340.000000000001	5.28699997755593
341.000000000001	5.28699997755558
342.000000000001	5.28699997755522
343.000000000001	5.28699997755486
344.000000000001	5.2869999775545
345.000000000001	5.28699997755414
346.000000000001	5.28699997755379
347.000000000001	5.28699997755345
348.000000000001	5.28699997755312
349.000000000001	5.28699997755279
350.000000000001	5.28699997755247
351.000000000001	5.28699997755216
352.000000000001	5.28699997755185
353.000000000001	5.28699997755154
354.000000000001	5.28699997755123
355.000000000001	5.2869999775509
356.000000000001	5.28699997755055
357.000000000001	5.28699997755018
358.000000000001	5.28699997754978
359.000000000001	5.28699997754933
360.000000000001	5.28699997754883
361.000000000001	5.28699997754826
362.000000000001	5.28699997754763
363.000000000001	5.28699997754691
364.000000000001	5.28699997754609
365.000000000001	5.28699997754517
