#{tijd} #Energiefout 
321.000000000001	1.15021519810551
322.000000000001	1.15021521761945
323.000000000001	1.15021523674029
324.000000000001	1.15021525547481
325.000000000001	1.15021527382994
326.000000000001	1.15021529181266
327.000000000001	1.15021530943003
328.000000000001	1.15021532668916
329.000000000001	1.15021534359718
330.000000000001	1.15021536016122
331.000000000001	1.15021537638843
332.000000000001	1.1502153922859
333.000000000001	1.15021540786072
334.000000000001	1.15021542311992
335.000000000001	1.15021543807048
336.000000000001	1.15021545271931
337.000000000001	1.15021546707328
338.000000000001	1.15021548113914
339.000000000001	1.1502154949236
340.000000000001	1.15021550843327
341.000000000001	1.15021552167468
342.000000000001	1.15021553465424
343.000000000001	1.1502155473783
344.000000000001	1.1502155598531
345.000000000001	1.15021557208477
346.000000000001	1.15021558407936
347.000000000001	1.15021559584282
348.000000000001	1.15021560738098
349.000000000001	1.15021561869958
350.000000000001	1.15021562980426
351.000000000001	1.15021564070057
352.000000000001	1.15021565139394
353.000000000001	1.15021566188971
354.000000000001	1.15021567219313
355.000000000001	1.15021568230934
356.000000000001	1.15021569224339
357.000000000001	1.15021570200024
358.000000000001	1.15021571158475
359.000000000001	1.15021572100169
360.000000000001	1.15021573025575
361.000000000001	1.15021573935152
362.000000000001	1.1502157482935
363.000000000001	1.15021575708613
364.000000000001	1.15021576573374
365.000000000001	1.15021577424059
