#{tijd} #Energiefout 
188	7.68701894326646
189	7.68701896500808
190	7.68701896797542
191	7.68701898250848
192	7.68701899744494
193	7.68701900090948
194	7.68701899389319
195	7.68701898076879
196	7.68701896400508
197	7.68701894588941
198	7.68701893360286
199	7.68701894832958
200	7.68701903033743
201	7.68701917219312
202	7.68701912363034
203	7.6870188311945
204	7.68701895279329
205	7.68701901563872
206	7.68701874344056
207	7.68701828380309
208	7.68701707095734
209	7.68701143915835
210	7.68696163059883
211	7.68499711819323
212	21.233892200579
213	21.2363592696615
214	21.2363717599789
215	21.2363776987124
216	21.2363697568586
217	21.2363727503559
218	21.2363710075499
219	21.2363709932521
220	21.2363714372167
221	21.236371552432
222	21.2363715297701
223	21.2363715265685
224	21.2363715336135
225	21.2363715324233
226	21.236371517579
227	21.2363714816111
228	21.2363714002326
229	21.2363711976872
230	21.2363706000597
231	21.2363683039345
232	21.2363546133063
233	21.2361604698557
234	21.192750649789
235	21.8896277203038
236	21.8913500411384
237	21.8913727977406
238	21.8913747796166
239	21.8913751447042
240	21.8913752839023
241	21.8913753606938
242	21.8913753442554
243	21.8913752504074
244	21.8913752503336
245	21.8913753471044
246	21.8913753847621
247	21.8913753634424
248	21.8913753361509
249	21.8913753198024
250	21.8913753122806
251	21.8913753093694
252	21.891375308506
253	21.8913753084755
254	21.8913753087586
255	21.8913753091446
256	21.8913753095469
257	21.8913753099204
258	21.8913753102243
259	21.8913753104075
260	21.8913753104128
261	21.8913753102003
262.000000000001	21.8913753097855
263	21.8913753092703
264	21.8913753088297
265	21.8913753086372
266	21.8913753087684
267	21.8913753091583
268	21.8913753096507
269	21.8913753100952
270	21.8913753104129
271.000000000001	21.8913753106002
272	21.8913753106919
273	21.8913753107264
274	21.891375310729
275.000000000001	21.8913753107128
276	21.8913753106845
277	21.8913753106492
278.000000000001	21.8913753106115
279.000000000001	21.8913753105754
280.000000000001	21.8913753105439
281	21.8913753105182
282.000000000001	21.8913753104985
283	21.8913753104842
284.000000000001	21.8913753104742
285.000000000001	21.8913753104677
286.000000000001	21.8913753104638
287.000000000001	21.8913753104616
288.000000000001	21.8913753104609
289.000000000001	21.8913753104611
290.000000000001	21.8913753104621
291.000000000001	21.8913753104637
292.000000000001	21.8913753104657
293.000000000001	21.8913753104681
294.000000000001	21.8913753104708
295.000000000001	21.8913753104736
296.000000000001	21.8913753104767
297.000000000001	21.8913753104799
298.000000000001	21.8913753104831
299.000000000001	21.8913753104864
300.000000000001	21.8913753104899
301.000000000001	21.8913753104934
302.000000000001	21.891375310497
303.000000000001	21.8913753105007
304.000000000001	21.8913753105046
305.000000000001	21.8913753105086
306.000000000001	21.8913753105127
307.000000000001	21.891375310517
308.000000000001	21.8913753105214
309.000000000001	21.891375310526
310.000000000001	21.8913753105306
311.000000000001	21.8913753105352
312.000000000001	21.8913753105398
313.000000000001	21.8913753105444
314.000000000001	21.8913753105488
315.000000000001	21.8913753105531
316.000000000001	21.8913753105572
317.000000000001	21.891375310561
318.000000000001	21.8913753105646
319.000000000001	21.8913753105679
320.000000000001	21.891375310571
321.000000000001	21.8913753105738
322.000000000001	21.8913753105763
323.000000000001	21.8913753105785
324.000000000001	21.8913753105805
325.000000000001	21.8913753105823
326.000000000001	21.8913753105838
327.000000000001	21.8913753105852
328.000000000001	21.8913753105864
329.000000000001	21.8913753105875
330.000000000001	21.8913753105884
331.000000000001	21.8913753105892
332.000000000001	21.8913753105899
333.000000000001	21.8913753105904
334.000000000001	21.8913753105909
335.000000000001	21.8913753105913
336.000000000001	21.8913753105916
337.000000000001	21.8913753105918
338.000000000001	21.8913753105919
339.000000000001	21.891375310592
340.000000000001	21.891375310592
341.000000000001	21.8913753105919
342.000000000001	21.8913753105917
343.000000000001	21.8913753105914
344.000000000001	21.891375310591
345.000000000001	21.8913753105906
346.000000000001	21.8913753105901
347.000000000001	21.8913753105894
348.000000000001	21.8913753105887
349.000000000001	21.8913753105879
350.000000000001	21.8913753105869
351.000000000001	21.8913753105858
352.000000000001	21.8913753105846
353.000000000001	21.8913753105833
354.000000000001	21.8913753105817
355.000000000001	21.8913753105801
356.000000000001	21.8913753105782
357.000000000001	21.8913753105762
358.000000000001	21.8913753105739
359.000000000001	21.8913753105714
360.000000000001	21.8913753105686
361.000000000001	21.8913753105656
362.000000000001	21.8913753105622
363.000000000001	21.8913753105585
364.000000000001	21.8913753105543
365.000000000001	21.8913753105497
