#{tijd} #Energiefout 
98.0000000000001	5.33909379537264
99.0000000000001	5.33478620102643
100	5.33489154131594
101	5.33485691213466
102	5.32180584258635
103	5.50565634142608
104	5.50616586972548
105	5.50689594645995
106	5.50616566518197
107	5.50713621885792
108	5.49829129492848
109	5.52938811448971
110	5.52942457057832
111	5.52941780443613
112	5.52937007164635
113	5.52873961955817
114	5.52983453980566
115	5.53416440877541
116	5.53441472856064
117	5.53441173005558
118	5.5343258857957
119	5.53427747614014
120	5.53426553485456
121	5.53422465427707
122	5.53452464763386
123	5.53653481331956
124	5.53655274176235
125	5.53657571447157
126	5.53658181542905
127	5.53658371473997
128	5.53658439099282
129	5.53658465390193
130	5.53658476865352
131	5.53658474538184
132	5.53658447363197
133	5.53658355736682
134	5.53657978841231
135	5.53655263653556
136	5.53592110571516
137	5.6436988655703
138	5.66097139328966
139	5.66099956819114
140	5.66100115236786
141	5.6610013853185
142	5.66100143366722
143	5.66100143565119
144	5.66100141825056
145	5.66100138568133
146	5.66100133194025
147	5.66100124014936
148	5.66100107236854
149	5.66100073898643
150	5.66100000836243
151	5.66099822377252
152	5.66099341357179
153	5.66098018164195
154	5.66095157136978
155	5.66093619234634
156	5.66096630299028
157	5.66098756129617
158	5.66099592598506
159	5.6609989715438
160	5.66100016798596
161	5.66100069269072
162	5.66100094753185
163	5.66100108284064
164	5.66100116142737
165	5.66100121131966
166	5.66100124481124
167	5.66100126734103
168	5.66100128183815
169	5.66100129034704
170	5.66100129442957
171	5.66100129518782
172	5.66100129323561
173	5.66100128871865
174	5.6610012813612
175	5.66100127047053
176	5.66100125483017
177	5.66100123240801
178	5.66100119974731
179	5.66100115074067
180	5.66100107407172
181	5.6610009475584
182	5.66100072484925
183	5.6610003022865
184	5.66099943284003
185	5.66099750579993
186	5.66099311252523
187	5.6609843015917
188	5.66097432213085
189	5.6609760698873
190	5.66098667563229
191	5.66099439865412
192	5.66099738541499
193	5.66099349308868
194	5.6609198849807
195	5.66215429504003
196	5.66098200936861
197	5.66111560408896
198	5.66112450369136
199	5.66112563022353
200	5.66112583073855
201	5.66112583734801
202	5.66112577228077
203	5.66112565967348
204	5.66112551074024
205	5.66112538291666
206	5.66112547524988
207	5.6611257028891
208	5.66112480611319
209	5.66112324616732
210	5.66111851251569
211	5.66109453954408
212	5.66075879905913
213	5.66286804755469
214	5.66256702238111
215	5.66269406777582
216	5.66270171798589
217	5.66270255292601
218	5.66270263418808
219	5.6627026037682
220	5.662702558425
221	5.66270251408674
222	5.66270247190476
223	5.66270243009206
224	5.66270238629547
225	5.66270233805958
226	5.66270228290267
227	5.66270221837155
228	5.662702142216
229	5.66270205279564
230	5.6627019498311
231	5.66270183555162
232	5.66270171607279
233	5.66270160238373
234	5.66270150977742
235	5.66270145458447
236	5.66270144856554
237	5.66270149381143
238	5.66270158172205
239	5.66270169681014
240	5.66270182249411
241	5.66270194547791
242	5.66270205739172
243	5.66270215433464
244	5.66270223553622
245	5.66270230200793
246	5.66270235554683
247	5.66270239812666
248	5.66270243158229
249	5.66270245747787
250	5.66270247707472
251	5.6627024913453
252	5.66270250100313
253	5.66270250653317
254	5.66270250821546
255	5.6627025061386
256	5.6627025002013
257	5.66270249009971
258	5.66270247529614
259	5.66270245495992
260	5.6627024278589
261	5.66270239214819
262.000000000001	5.66270234491069
263	5.66270228102067
264	5.66270218996122
265	5.66270204586588
266	5.66270177337161
267	5.66270112654569
268	5.66269935509898
269	5.66269537494691
270	5.66267972158318
271.000000000001	5.6626956826015
272	5.66270081066248
273	5.66270307054199
274	5.66270388780884
275.000000000001	5.66270419803921
276	5.66270431774651
277	5.6627042599476
278.000000000001	5.66270388256342
279.000000000001	5.66270337430877
280.000000000001	5.66270406599084
281	5.66269829383137
282.000000000001	5.66270325483821
283	5.66270258393029
284.000000000001	5.66270298406123
285.000000000001	5.66270322299306
286.000000000001	5.66270330866721
287.000000000001	5.6627032958872
288.000000000001	5.66270315237104
289.000000000001	5.66270269472697
290.000000000001	5.66270205733076
291.000000000001	5.66272058099786
292.000000000001	5.6626974171968
293.000000000001	5.66266827694368
294.000000000001	5.66266094138072
295.000000000001	5.6626613571214
296.000000000001	5.66266157086433
297.000000000001	5.6626615963458
298.000000000001	5.66266154549659
299.000000000001	5.66266146377373
300.000000000001	5.66266135880482
301.000000000001	5.66266118373472
302.000000000001	5.66266068968301
303.000000000001	5.66265814509723
304.000000000001	5.6626297073297
305.000000000001	5.66205649970966
306.000000000001	5.66426242384622
307.000000000001	5.66475603438213
308.000000000001	5.6647814856972
309.000000000001	5.66478453636905
310.000000000001	5.664784282002
311.000000000001	5.66477889989625
312.000000000001	5.66474642982685
313.000000000001	5.66473134839433
314.000000000001	5.6648320392093
315.000000000001	5.66486651045154
316.000000000001	5.66490262047182
317.000000000001	5.66491235113445
318.000000000001	5.6649148018974
319.000000000001	5.66491540803258
320.000000000001	5.66491546498029
321.000000000001	5.66491529558591
322.000000000001	5.66491491454054
323.000000000001	5.66491427611401
324.000000000001	5.66491343358836
325.000000000001	5.66491264075601
326.000000000001	5.66491212060306
327.000000000001	5.66491486595373
328.000000000001	5.66494048788714
329.000000000001	5.66496811845226
330.000000000001	5.66487420009369
331.000000000001	5.66489426984559
332.000000000001	5.6648489943334
333.000000000001	5.66484780660306
334.000000000001	5.66484890895156
335.000000000001	5.66484939853805
336.000000000001	5.66484963633508
337.000000000001	5.66484982904695
338.000000000001	5.66485009724544
339.000000000001	5.66485030409267
340.000000000001	5.66485005307515
341.000000000001	5.66485018465628
342.000000000001	5.66485004975887
343.000000000001	5.66484977397761
344.000000000001	5.66484966228883
345.000000000001	5.66484963589405
346.000000000001	5.6648496331607
347.000000000001	5.66484963373901
348.000000000001	5.66484963185015
349.000000000001	5.66484962797596
350.000000000001	5.66484962760234
351.000000000001	5.66484963511612
352.000000000001	5.66484964707443
353.000000000001	5.66484965669683
354.000000000001	5.66484966128189
355.000000000001	5.66484966190788
356.000000000001	5.66484966029637
357.000000000001	5.6648496578902
358.000000000001	5.66484965625566
359.000000000001	5.66484965682483
360.000000000001	5.66484965983728
361.000000000001	5.66484966403799
362.000000000001	5.66484966777896
363.000000000001	5.66484967017323
364.000000000001	5.66484967123989
365.000000000001	5.66484967142994
