#{tijd} #Energiefout 
269	9.44274643606004
270	9.4427464460578
271.000000000001	9.44274645012594
272	9.44274645059895
273	9.44274644817312
274	9.4427464424589
275.000000000001	9.44274643183805
276	9.4427464124825
277	9.44274637547608
278.000000000001	9.44274629820797
279.000000000001	9.44274611497693
280.000000000001	9.44274559495656
281	9.44274367601633
282.000000000001	9.44273302291721
283	9.44261822599946
284.000000000001	9.44165212262479
285.000000000001	9.44666778811833
286.000000000001	9.44734172680071
287.000000000001	9.44737125369451
288.000000000001	9.4473743847936
289.000000000001	9.44737499323179
290.000000000001	9.44737516989346
291.000000000001	9.44737521351847
292.000000000001	9.44737527975587
293.000000000001	9.44737534540759
294.000000000001	9.44737532639367
295.000000000001	9.44737528248037
296.000000000001	9.4473752433283
297.000000000001	9.44737519764123
298.000000000001	9.44737512993169
299.000000000001	9.44737502883134
300.000000000001	9.44737489064294
301.000000000001	9.44737473491657
302.000000000001	9.44737463349543
303.000000000001	9.4473746796596
304.000000000001	9.44737485322137
305.000000000001	9.44737503603985
306.000000000001	9.44737516443418
307.000000000001	9.44737524190116
308.000000000001	9.44737528710539
309.000000000001	9.44737531371003
310.000000000001	9.44737532967072
311.000000000001	9.44737533945561
312.000000000001	9.44737534559223
313.000000000001	9.4473753495313
314.000000000001	9.44737535211904
315.000000000001	9.44737535385789
316.000000000001	9.44737535505186
317.000000000001	9.44737535588858
318.000000000001	9.44737535648623
319.000000000001	9.44737535692072
320.000000000001	9.44737535724178
321.000000000001	9.4473753574826
322.000000000001	9.44737535766571
323.000000000001	9.44737535780668
324.000000000001	9.44737535791644
325.000000000001	9.44737535800277
326.000000000001	9.44737535807129
327.000000000001	9.44737535812611
328.000000000001	9.44737535817028
329.000000000001	9.44737535820608
330.000000000001	9.44737535823522
331.000000000001	9.44737535825905
332.000000000001	9.44737535827858
333.000000000001	9.44737535829462
334.000000000001	9.44737535830778
335.000000000001	9.44737535831859
336.000000000001	9.44737535832745
337.000000000001	9.44737535833469
338.000000000001	9.44737535834061
339.000000000001	9.44737535834542
340.000000000001	9.44737535834936
341.000000000001	9.44737535835258
342.000000000001	9.44737535835526
343.000000000001	9.44737535835753
344.000000000001	9.44737535835952
345.000000000001	9.44737535836135
346.000000000001	9.44737535836312
347.000000000001	9.44737535836489
348.000000000001	9.44737535836676
349.000000000001	9.44737535836878
350.000000000001	9.44737535837096
351.000000000001	9.44737535837335
352.000000000001	9.44737535837595
353.000000000001	9.44737535837875
354.000000000001	9.44737535838174
355.000000000001	9.44737535838489
356.000000000001	9.44737535838817
357.000000000001	9.44737535839154
358.000000000001	9.44737535839496
359.000000000001	9.44737535839841
360.000000000001	9.44737535840183
361.000000000001	9.4473753584052
362.000000000001	9.4473753584085
363.000000000001	9.44737535841169
364.000000000001	9.44737535841476
365.000000000001	9.4473753584177
