#{tijd} #Energiefout 
93.0000000000001	211.985143876755
94.0000000000001	212.012637721148
95.0000000000001	212.011680572044
96.0000000000001	212.011466492478
97.0000000000001	212.011489180692
98.0000000000001	212.011522229875
99.0000000000001	212.011548503076
100	212.011713878088
101	212.011182414498
102	212.938330254749
103	255.454976148974
104	255.454094998589
105	255.454108478109
106	255.454049212486
107	255.45353843232
108	255.457367895371
109	255.457866531823
110	255.457903342152
111	255.457925848413
112	255.45794048058
113	255.457932947383
114	255.457924415769
115	255.457927241356
116	255.457926625049
117	255.457934440259
118	255.457932833589
119	255.457930811643
120	255.457930773579
121	255.457928927443
122	255.457927968989
123	255.457929369471
124	255.457966167973
125	255.45805699151
126	255.458033928662
127	255.458030690417
128	255.458032179389
129	255.458028397236
130	255.458029884353
131	255.457795585226
132	257.328184457579
133	257.327800399577
134	257.327653512675
135	257.32766157094
136	257.327675884855
137	257.327632800784
138	257.327584636144
139	257.327584937431
140	257.327586101075
141	257.327586695555
142	257.327586878346
143	257.327586743889
144	257.327587105974
145	257.327587424631
146	257.327587460399
147	257.327587441858
148	257.327587415919
149	257.327587459024
150	257.327587649797
151	257.327587753561
152	257.327587722716
153	257.327587994924
154	257.327587809432
155	257.327587867989
156	257.327589053558
157	257.327596321673
158	257.327596242486
159	257.327599975298
160	257.327594281981
161	257.327591057839
162	257.327589653261
163	257.327589495546
164	257.327590490584
165	257.327595097771
166	257.327592116721
167	257.327593053218
168	257.32758880999
169	257.327587714053
170	257.327587140602
171	257.327586520678
172	257.327585888465
173	257.327585442349
174	257.327585387219
175	257.327585753454
176	257.327586366787
177	257.327587008601
178	257.327587549065
179	257.327587954426
180	257.327588240754
181	257.327588437493
182	257.327588571393
183	257.327588662456
184	257.327588724453
185	257.327588766479
186	257.327588794268
187	257.327588810957
188	257.327588817174
189	257.327588810027
190	257.327588779469
191	257.327588697386
192	257.327588483852
193	257.327587893047
194	257.327586198403
195	257.327586287498
196	257.327672606994
197	257.327700528938
198	257.327676290547
199	257.327681080593
200	257.327681968359
201	257.327681980677
202	257.327681951413
203	257.327681966073
204	257.327681921034
205	257.327681766628
206	257.327681483005
207	257.327681055766
208	257.327680497263
209	257.327679888993
210	257.327679407543
211	257.327679259373
212	257.327679522138
213	257.327680070816
214	257.327680695686
215	257.327681248019
216	257.327681674736
217	257.327681981829
218	257.327682195646
219	257.327682342971
220	257.327682444735
221	257.327682515671
222	257.32768256569
223	257.327682601335
224	257.327682626912
225	257.327682645259
226	257.327682658248
227	257.32768266711
228	257.32768267263
229	257.327682675276
230	257.327682675264
231	257.327682672592
232	257.327682667041
233	257.327682658139
234	257.327682645097
235	257.327682626681
236	257.327682601014
237	257.327682565258
238	257.327682515116
239	257.327682444069
240	257.327682342282
241	257.327682195184
242	257.327681982186
243	257.327681677146
244	257.327681254742
245	257.32768071015
246	257.327680096674
247	257.327679560559
248	257.327679306558
249	257.327679456947
250	257.327679937561
251	257.327680548915
252	257.327681120724
253	257.32768157683
254	257.327681910912
255	257.327682145582
256	257.327682307837
257	257.327682419952
258	257.327682498003
259	257.327682552933
260	257.327682592014
261	257.32768262004
262.000000000001	257.327682640175
263	257.327682654509
264	257.327682664422
265	257.327682670805
266	257.327682674204
267	257.327682674898
268	257.327682672944
269	257.327682668183
270	257.327682660218
271.000000000001	257.327682648352
272	257.327682631491
273	257.327682607958
274	257.327682575223
275.000000000001	257.327682529461
276	257.327682464883
277	257.327682372752
278.000000000001	257.327682240076
279.000000000001	257.327682048262
280.000000000001	257.327681772927
281	257.327681388139
282.000000000001	257.327680881505
283	257.327680286488
284.000000000001	257.327679721053
285.000000000001	257.327679379105
286.000000000001	257.327679417068
287.000000000001	257.327679816323
288.000000000001	257.327680400989
289.000000000001	257.327680985665
290.000000000001	257.327681469929
291.000000000001	257.327681832218
292.000000000001	257.327682089526
293.000000000001	257.327682268293
294.000000000001	257.327682391957
295.000000000001	257.327682477975
296.000000000001	257.327682538412
297.000000000001	257.327682581343
298.000000000001	257.327682612108
299.000000000001	257.327682634238
300.000000000001	257.327682650067
301.000000000001	257.327682661142
302.000000000001	257.327682668467
303.000000000001	257.327682672675
304.000000000001	257.327682674112
305.000000000001	257.327682672894
306.000000000001	257.327682668922
307.000000000001	257.32768266187
308.000000000001	257.327682651131
309.000000000001	257.327682635737
310.000000000001	257.327682614199
311.000000000001	257.327682584269
312.000000000001	257.32768254256
313.000000000001	257.327682483959
314.000000000001	257.327682400769
315.000000000001	257.327682281521
316.000000000001	257.32768210967
317.000000000001	257.327681862981
318.000000000001	257.327681516124
319.000000000001	257.327681051775
320.000000000001	257.327680486989
321.000000000001	257.327679911289
322.000000000001	257.327679497589
323.000000000001	257.32767942203
324.000000000001	257.327679721685
325.000000000001	257.327680258978
326.000000000001	257.327680843833
327.000000000001	257.327681351861
328.000000000001	257.327681742611
329.000000000001	257.32768202448
330.000000000001	257.327682221867
331.000000000001	257.327682358856
332.000000000001	257.327682454193
333.000000000001	257.327682521123
334.000000000001	257.327682568612
335.000000000001	257.327682602625
336.000000000001	257.327682627116
337.000000000001	257.327682644706
338.000000000001	257.327682657135
339.000000000001	257.327682665546
340.000000000001	257.327682670668
341.000000000001	257.327682672925
342.000000000001	257.3276826725
343.000000000001	257.327682669357
344.000000000001	257.327682663241
345.000000000001	257.327682653638
346.000000000001	257.327682639703
347.000000000001	257.327682620127
348.000000000001	257.327682592934
349.000000000001	257.327682555151
350.000000000001	257.327682502309
351.000000000001	257.32768242769
352.000000000001	257.32768232128
353.000000000001	257.327682168517
354.000000000001	257.327681949407
355.000000000001	257.327681639818
356.000000000001	257.327681219179
357.000000000001	257.32768069106
358.000000000001	257.327680118088
359.000000000001	257.327679646242
360.000000000001	257.327679458359
361.000000000001	257.327679643197
362.000000000001	257.327680113606
363.000000000001	257.327680686701
364.000000000001	257.327681215577
365.000000000001	257.327681636957
