#{tijd} #Energiefout 
282.000000000001	6.51689179666347
283	6.51689180162679
284.000000000001	6.51689182493533
285.000000000001	6.51689185011816
286.000000000001	6.51689186780857
287.000000000001	6.51689187798362
288.000000000001	6.51689188301068
289.000000000001	6.51689188413961
290.000000000001	6.51689188115276
291.000000000001	6.51689187231538
292.000000000001	6.51689185333723
293.000000000001	6.51689181406625
294.000000000001	6.51689172881886
295.000000000001	6.51689152518439
296.000000000001	6.51689096779009
297.000000000001	6.5168891449118
298.000000000001	6.51688180509285
299.000000000001	6.51684867802823
300.000000000001	6.51673945252478
301.000000000001	6.5168116685911
302.000000000001	6.51689655651158
303.000000000001	6.51692056513276
304.000000000001	6.51692585845265
305.000000000001	6.51692722906582
306.000000000001	6.51692766469401
307.000000000001	6.51692782887079
308.000000000001	6.51692789959971
309.000000000001	6.51692793345032
310.000000000001	6.51692795107195
311.000000000001	6.5169279608954
312.000000000001	6.51692796668994
313.000000000001	6.51692797026996
314.000000000001	6.51692797256371
315.000000000001	6.51692797407192
316.000000000001	6.51692797507871
317.000000000001	6.51692797575396
318.000000000001	6.51692797620475
319.000000000001	6.51692797650183
320.000000000001	6.51692797669352
321.000000000001	6.51692797681339
322.000000000001	6.51692797688473
323.000000000001	6.51692797692352
324.000000000001	6.51692797694047
325.000000000001	6.51692797694252
326.000000000001	6.51692797693399
327.000000000001	6.51692797691732
328.000000000001	6.51692797689373
329.000000000001	6.5169279768635
330.000000000001	6.51692797682627
331.000000000001	6.51692797678111
332.000000000001	6.5169279767266
333.000000000001	6.5169279766607
334.000000000001	6.51692797658071
335.000000000001	6.5169279764831
336.000000000001	6.5169279763633
337.000000000001	6.51692797621547
338.000000000001	6.51692797603227
339.000000000001	6.51692797580462
340.000000000001	6.5169279755215
341.000000000001	6.51692797516994
342.000000000001	6.5169279747351
343.000000000001	6.51692797420074
344.000000000001	6.51692797355022
345.000000000001	6.51692797276814
346.000000000001	6.51692797184316
347.000000000001	6.51692797077231
348.000000000001	6.51692796956692
349.000000000001	6.51692796826009
350.000000000001	6.51692796691384
351.000000000001	6.51692796562277
352.000000000001	6.51692796450894
353.000000000001	6.51692796370419
354.000000000001	6.51692796332062
355.000000000001	6.51692796341828
356.000000000001	6.5169279639843
357.000000000001	6.51692796493448
358.000000000001	6.51692796613704
359.000000000001	6.51692796744692
360.000000000001	6.51692796873557
361.000000000001	6.51692796990733
362.000000000001	6.51692797090189
363.000000000001	6.5169279716878
364.000000000001	6.516927972253
365.000000000001	6.51692797259643
