#{tijd} #Energiefout 
202	13.2650658242248
203	13.2744232593965
204	13.2702945753991
205	13.2428511967912
206	13.2713255928735
207	13.2745783759054
208	13.2636370851528
209	13.2451134633477
210	13.2618300919553
211	13.2644121042483
212	13.2511796407637
213	13.2563486566196
214	13.2687870415926
215	13.2648759574145
216	13.2427754464404
217	13.2678329238693
218	13.2776067227805
219	13.2753098468615
220	13.2428942110767
221	13.2701251243594
222	13.2743531956513
223	13.2648103964128
224	13.2423805482206
225	13.262232979489
226	13.2667650758905
227	13.2540513541857
228	13.2510639572494
229	13.2641968039578
230	13.2607178756465
231	13.2435575924436
232	13.2628568765966
233	13.2731153308207
234	13.2687969558104
235	13.2415106123798
236	13.2716001464451
237	13.2744309980565
238	13.2624759431496
239	13.2460434641556
240	13.2619505241739
241	13.2626523057119
242	13.2477030323789
243	13.260540326709
244	13.2728406518367
245	13.2694536135738
246	13.2417755324662
247	13.2696873027161
248	13.2752016065342
249	13.2687220918102
250	13.2360649535299
251	13.2568799782654
252	13.2657873771479
253	13.255031366412
254	13.2321706982024
255	13.2540272688544
256	13.2608674261395
257	13.2465373027345
258	13.243550933448
259	13.2581563361421
260	13.2523938920219
261	13.2335804431401
262.000000000001	13.2538147102106
263	13.2645764419709
264	13.2551384223985
265	13.2325765876712
266	13.2534867806851
267	13.2611936440927
268	13.2479097545501
269	13.2415406746239
270	13.2580473398581
271.000000000001	13.2531873447046
272	13.2423777177322
273	13.2634718590329
274	13.2742140626715
275.000000000001	13.2700574866448
276	13.2406794076649
277	13.2719173116018
278.000000000001	13.2745350160049
279.000000000001	13.2604958607184
280.000000000001	13.2498434596156
281	13.2656565492479
282.000000000001	13.262930993693
283	13.2418704623295
284.000000000001	13.2679909615877
285.000000000001	13.2793088196797
286.000000000001	13.2776887056177
287.000000000001	13.2422294466985
288.000000000001	13.2694656205775
289.000000000001	13.2761348907855
290.000000000001	13.2704277407735
291.000000000001	13.2441806813156
292.000000000001	13.2844282273617
293.000000000001	13.2859261267907
294.000000000001	13.2824487311989
295.000000000001	13.3269999198662
296.000000000001	13.3985472428893
297.000000000001	13.3986475335796
298.000000000001	13.3986529113198
299.000000000001	13.3986537209147
300.000000000001	13.3986539234403
301.000000000001	13.3986539899206
302.000000000001	13.3986540117406
303.000000000001	13.3986540104498
304.000000000001	13.3986539875131
305.000000000001	13.3986539387674
306.000000000001	13.3986539173476
307.000000000001	13.398654606696
308.000000000001	13.3986604988525
309.000000000001	13.3986662510011
310.000000000001	13.3986702513961
311.000000000001	13.3986602205974
312.000000000001	13.3986562984851
313.000000000001	13.398655767031
314.000000000001	13.3986557024272
315.000000000001	13.3986556823264
316.000000000001	13.3986556576733
317.000000000001	13.3986556233125
318.000000000001	13.3986555771823
319.000000000001	13.3986555154247
320.000000000001	13.3986554324995
321.000000000001	13.3986553225681
322.000000000001	13.398655180987
323.000000000001	13.3986550066027
324.000000000001	13.3986548075832
325.000000000001	13.3986546089904
326.000000000001	13.3986544528414
327.000000000001	13.3986543832699
328.000000000001	13.398654422781
329.000000000001	13.3986545585757
330.000000000001	13.3986547515901
331.000000000001	13.3986549585826
332.000000000001	13.3986551485809
333.000000000001	13.398655306577
334.000000000001	13.3986554292479
335.000000000001	13.39865551915
336.000000000001	13.3986555806296
337.000000000001	13.3986556187508
338.000000000001	13.3986556453528
339.000000000001	13.3986557128858
340.000000000001	13.3986560447066
341.000000000001	13.3986571700846
342.000000000001	13.3986580994376
343.000000000001	13.3986575771608
344.000000000001	13.3986580327681
345.000000000001	13.3986566246632
346.000000000001	13.3986559321511
347.000000000001	13.398655774062
348.000000000001	13.3986557511281
349.000000000001	13.3986557492204
350.000000000001	13.3986557770065
351.000000000001	13.3986560276578
352.000000000001	13.3986571295643
353.000000000001	13.398658133163
354.000000000001	13.3986572661853
355.000000000001	13.3986582759216
356.000000000001	13.3986565208715
357.000000000001	13.398655405553
358.000000000001	13.3986542689978
359.000000000001	13.3986516967734
360.000000000001	13.3986454314275
361.000000000001	13.3986258392985
362.000000000001	13.3986393830828
363.000000000001	13.3986500006451
364.000000000001	13.3986542289135
365.000000000001	13.3986558582711
