#{tijd} #Energiefout 
158	16.6000483530052
159	16.6000483678003
160	16.6000483753134
161	16.6000483793675
162	16.6000483827212
163	16.6000483864977
164	16.6000483902476
165	16.6000483930012
166	16.6000483942249
167	16.6000483941974
168	16.6000483940172
169	16.6000483956664
170	16.6000484024536
171	16.6000484191454
172	16.6000484480751
173	16.6000484760081
174	16.6000484731251
175	16.6000484533856
176	16.6000484586059
177	16.6000484279146
178	16.6000482566537
179	16.6000476268493
180	16.6000443189974
181	16.6000162850479
182	16.6001473313869
183	16.6012088350506
184	16.6012704321292
185	16.6012839016845
186	16.6012857317269
187	16.6012861023639
188	16.6012862013325
189	16.6012862341435
190	16.6012862473854
191	16.6012862537804
192	16.6012862573878
193	16.6012862597201
194	16.6012862614429
195	16.6012862629057
196	16.601286264323
197	16.6012862658348
198	16.601286267514
199	16.601286269358
200	16.6012862713121
201	16.601286273371
202	16.6012862756798
203	16.6012862783276
204	16.6012862807029
205	16.6012862813723
206	16.6012862798406
207	16.6012862782992
208	16.6012862790599
209	16.6012862807596
210	16.6012862804162
211	16.6012862773741
212	16.6012862730367
213	16.6012862687457
214	16.601286264917
215	16.6012862612254
216	16.6012862568637
217	16.6012862504553
218	16.6012862394349
219	16.6012862184555
220	16.6012861756745
221	16.6012860851594
222	16.6012859003763
223	16.6012855990371
224	16.6012851055603
225	16.6012825379641
226	16.6012838462958
227	16.6012852850866
228	16.6012854420585
229	16.6012850087227
230	16.6012816153836
231	16.601246344021
232	16.5996586992579
233	16.6382127700211
234	16.6588188842553
235	16.6588599535064
236	16.6588622170832
237	16.6588625624191
238	16.658862665117
239	16.6588626805438
240	16.6588626462709
241	16.6588626743064
242	16.6588627172241
243	16.6588627004964
244	16.6588626661296
245	16.6588626442216
246	16.6588626345199
247	16.6588626308763
248	16.6588626294515
249	16.65886262868
250	16.6588626280925
251	16.6588626275907
252	16.65886262716
253	16.6588626267954
254	16.6588626264934
255	16.6588626262533
256	16.6588626260748
257	16.658862625954
258	16.6588626258808
259	16.6588626258399
260	16.6588626258139
261	16.658862625787
262.000000000001	16.658862625748
263	16.6588626256908
264	16.6588626256146
265	16.6588626255226
266	16.6588626254207
267	16.6588626253165
268	16.6588626252185
269	16.6588626251359
270	16.6588626250789
271.000000000001	16.6588626250603
272	16.6588626250981
273	16.6588626252208
274	16.6588626254741
275.000000000001	16.6588626259327
276	16.6588626267133
277	16.6588626279866
278.000000000001	16.6588626299679
279.000000000001	16.6588626328405
280.000000000001	16.6588626365391
281	16.6588626403841
282.000000000001	16.658862642915
283	16.658862642776
284.000000000001	16.6588626406745
285.000000000001	16.6588626394401
286.000000000001	16.6588626403009
287.000000000001	16.6588626410781
288.000000000001	16.6588626396359
289.000000000001	16.658862636318
290.000000000001	16.6588626326388
291.000000000001	16.6588626296367
292.000000000001	16.658862627579
293.000000000001	16.6588626263164
294.000000000001	16.6588626256002
295.000000000001	16.6588626252203
296.000000000001	16.6588626250328
297.000000000001	16.6588626249497
298.000000000001	16.6588626249199
299.000000000001	16.6588626249149
300.000000000001	16.6588626249193
301.000000000001	16.6588626249249
302.000000000001	16.6588626249272
303.000000000001	16.658862624924
304.000000000001	16.6588626249137
305.000000000001	16.6588626248953
306.000000000001	16.6588626248678
307.000000000001	16.65886262483
308.000000000001	16.6588626247801
309.000000000001	16.6588626247159
310.000000000001	16.6588626246338
311.000000000001	16.6588626245288
312.000000000001	16.6588626243937
313.000000000001	16.6588626242181
314.000000000001	16.6588626239872
315.000000000001	16.6588626236798
316.000000000001	16.6588626232654
317.000000000001	16.6588626226997
318.000000000001	16.6588626219166
319.000000000001	16.6588626208166
320.000000000001	16.6588626192455
321.000000000001	16.6588626169586
322.000000000001	16.658862613558
323.000000000001	16.6588626083778
324.000000000001	16.6588626002737
325.000000000001	16.6588625872245
326.000000000001	16.6588625655767
327.000000000001	16.6588625286159
328.000000000001	16.6588624639635
329.000000000001	16.6588623491763
330.000000000001	16.6588621452964
331.000000000001	16.6588617926871
332.000000000001	16.6588612581159
333.000000000001	16.6588607846542
334.000000000001	16.6588608908211
335.000000000001	16.6588614286371
336.000000000001	16.6588619079891
337.000000000001	16.6588622122595
338.000000000001	16.6588623885153
339.000000000001	16.6588624877263
340.000000000001	16.6588625433862
341.000000000001	16.6588625750275
342.000000000001	16.6588625934337
343.000000000001	16.6588626044422
344.000000000001	16.6588626112215
345.000000000001	16.6588626155185
346.000000000001	16.6588626183181
347.000000000001	16.65886262019
348.000000000001	16.6588626214718
349.000000000001	16.6588626223693
350.000000000001	16.6588626230106
351.000000000001	16.6588626234777
352.000000000001	16.6588626238237
353.000000000001	16.6588626240843
354.000000000001	16.6588626242834
355.000000000001	16.6588626244378
356.000000000001	16.6588626245589
357.000000000001	16.6588626246551
358.000000000001	16.6588626247324
359.000000000001	16.6588626247951
360.000000000001	16.6588626248465
361.000000000001	16.658862624889
362.000000000001	16.6588626249243
363.000000000001	16.6588626249539
364.000000000001	16.6588626249789
365.000000000001	16.6588626250001
