#{tijd} #Energiefout 
222	4.59337438680787
223	4.59337540472524
224	4.59337587627478
225	4.59337603140904
226	4.59337608732015
227	4.59337627676641
228	4.5933764683993
229	4.59337673018094
230	4.59337746919179
231	4.5933750262534
232	4.59337678889812
233	4.59337550217827
234	4.59337470629269
235	4.59337345510151
236	4.59337161199115
237	4.5933713562534
238	4.59336809523874
239	4.59318245114016
240	5.08790033660813
241	5.09019962007534
242	5.09020708425215
243	5.09020789950698
244	5.0902209738221
245	5.09015403193051
246	5.09013958111771
247	5.09013262473133
248	5.09009601083174
249	5.08982749541707
250	5.09049907066976
251	5.0907494849089
252	5.09077363713793
253	5.09077645251583
254	5.09077696077923
255	5.09077708152247
256	5.09077703832152
257	5.09077662140604
258	5.09077357062912
259	5.09071827597256
260	5.05172140489769
261	5.0824363217777
262.000000000001	5.08658262705843
263	5.08661842950641
264	5.08662152756826
265	5.08662207087075
266	5.08662219140648
267	5.08662222721378
268	5.08662224126122
269	5.08662224421967
270	5.08662223510207
271.000000000001	5.08662220430142
272	5.0866221205894
273	5.08662187549456
274	5.08662101567015
275.000000000001	5.08661714372407
276	5.08659613033512
277	5.08652817352751
278.000000000001	5.08663607880249
279.000000000001	5.08668390966456
280.000000000001	5.08669537963584
281	5.08669754940566
282.000000000001	5.08669807766133
283	5.08669824130794
284.000000000001	5.08669830235101
285.000000000001	5.08669832851671
286.000000000001	5.08669834085442
287.000000000001	5.08669834686742
288.000000000001	5.08669834946223
289.000000000001	5.08669834972317
290.000000000001	5.08669834781446
291.000000000001	5.08669834315597
292.000000000001	5.08669833408603
293.000000000001	5.08669831665186
294.000000000001	5.08669828095699
295.000000000001	5.08669819885822
296.000000000001	5.08669797361242
297.000000000001	5.08669716611439
298.000000000001	5.08669268249203
299.000000000001	5.0866354625928
300.000000000001	5.08059561337806
301.000000000001	5.13824024308623
302.000000000001	5.1391054112177
303.000000000001	5.1391139839511
304.000000000001	5.13911507637235
305.000000000001	5.13911489626983
306.000000000001	5.13911534078474
307.000000000001	5.13911507695528
308.000000000001	5.139114713374
309.000000000001	5.13911459407049
310.000000000001	5.13911453698179
311.000000000001	5.13911441784359
312.000000000001	5.13911393141967
313.000000000001	5.13911080235588
314.000000000001	5.13906412119956
315.000000000001	5.13344899057865
316.000000000001	5.18154747140564
317.000000000001	5.18239245289344
318.000000000001	5.18240130433909
319.000000000001	5.1824020403434
320.000000000001	5.18240217111211
321.000000000001	5.18240220668658
322.000000000001	5.18240222013734
323.000000000001	5.18240222701289
324.000000000001	5.182402231414
325.000000000001	5.18240223459961
326.000000000001	5.1824022369901
327.000000000001	5.18240223824822
328.000000000001	5.18240223764458
329.000000000001	5.1824022369071
330.000000000001	5.1824022393597
331.000000000001	5.18240224181311
332.000000000001	5.18240223774795
333.000000000001	5.18240222586805
334.000000000001	5.18240220613716
335.000000000001	5.18240217099869
336.000000000001	5.18240209069626
337.000000000001	5.1824018522743
338.000000000001	5.18240094267243
339.000000000001	5.18239710122658
340.000000000001	5.18240540151726
341.000000000001	5.18234430400524
342.000000000001	5.18229838686488
343.000000000001	5.18125797087578
344.000000000001	5.17561543853897
345.000000000001	5.18051014125575
346.000000000001	5.18060354752155
347.000000000001	5.18061109456056
348.000000000001	5.18061256172012
349.000000000001	5.18061301948767
350.000000000001	5.18061317993488
351.000000000001	5.18061325223098
352.000000000001	5.18061330265329
353.000000000001	5.18061330705905
354.000000000001	5.18061328143959
355.000000000001	5.18061325623301
356.000000000001	5.18061324176145
357.000000000001	5.18061323563637
358.000000000001	5.18061323349622
359.000000000001	5.18061323305161
360.000000000001	5.18061323385437
361.000000000001	5.1806132353733
362.000000000001	5.18061323633887
363.000000000001	5.1806132358833
364.000000000001	5.18061323416099
365.000000000001	5.18061323176569
