#{tijd} #Energiefout 
293.000000000001	14.6401150900919
294.000000000001	14.6401810493687
295.000000000001	14.640203730427
296.000000000001	14.6402095835783
297.000000000001	14.6402108382233
298.000000000001	14.6402111672402
299.000000000001	14.6402112749993
300.000000000001	14.6402113183483
301.000000000001	14.6402113392421
302.000000000001	14.6402113504327
303.000000000001	14.6402113561621
304.000000000001	14.6402113586246
305.000000000001	14.6402113600641
306.000000000001	14.6402113618864
307.000000000001	14.6402113635484
308.000000000001	14.6402113639432
309.000000000001	14.6402113630278
310.000000000001	14.6402113615463
311.000000000001	14.6402113601508
312.000000000001	14.6402113591053
313.000000000001	14.6402113584129
314.000000000001	14.640211357984
315.000000000001	14.6402113577256
316.000000000001	14.6402113575682
317.000000000001	14.6402113574664
318.000000000001	14.6402113573924
319.000000000001	14.640211357329
320.000000000001	14.6402113572657
321.000000000001	14.6402113571953
322.000000000001	14.6402113571129
323.000000000001	14.6402113570153
324.000000000001	14.640211356902
325.000000000001	14.6402113567776
326.000000000001	14.6402113566562
327.000000000001	14.6402113565686
328.000000000001	14.640211356568
329.000000000001	14.6402113567242
330.000000000001	14.6402113570783
331.000000000001	14.6402113575218
332.000000000001	14.6402113576407
333.000000000001	14.640211356816
334.000000000001	14.6402113549953
335.000000000001	14.6402113535146
336.000000000001	14.6402113540037
337.000000000001	14.6402113561172
338.000000000001	14.6402113579846
339.000000000001	14.6402113585832
340.000000000001	14.6402113582466
341.000000000001	14.6402113576527
342.000000000001	14.6402113571855
343.000000000001	14.6402113569302
344.000000000001	14.6402113568404
345.000000000001	14.6402113568474
346.000000000001	14.6402113568994
347.000000000001	14.6402113569651
348.000000000001	14.6402113570286
349.000000000001	14.6402113570832
350.000000000001	14.6402113571267
351.000000000001	14.6402113571589
352.000000000001	14.6402113571804
353.000000000001	14.640211357192
354.000000000001	14.6402113571942
355.000000000001	14.6402113571877
356.000000000001	14.6402113571728
357.000000000001	14.64021135715
358.000000000001	14.6402113571192
359.000000000001	14.6402113570799
360.000000000001	14.6402113570312
361.000000000001	14.6402113569709
362.000000000001	14.6402113568959
363.000000000001	14.640211356801
364.000000000001	14.6402113566783
365.000000000001	14.6402113565159
