#{tijd} #Energiefout 
308.000000000001	80.0969867293722
309.000000000001	80.0969880691224
310.000000000001	80.0969885787654
311.000000000001	80.0969888099565
312.000000000001	80.0969889279369
313.000000000001	80.0969889926496
314.000000000001	80.096989028954
315.000000000001	80.0969890480241
316.000000000001	80.096989054832
317.000000000001	80.0969890508977
318.000000000001	80.0969890350125
319.000000000001	80.0969890025393
320.000000000001	80.0969889426233
321.000000000001	80.0969888303739
322.000000000001	80.0969886037703
323.000000000001	80.0969880849204
324.000000000001	80.0969866500487
325.000000000001	80.0969813816171
326.000000000001	80.0969513230229
327.000000000001	80.096628825631
328.000000000001	80.0957850319532
329.000000000001	80.0969489976483
330.000000000001	80.0973654632872
331.000000000001	80.0974010168948
332.000000000001	80.0974067954713
333.000000000001	80.0974082921855
334.000000000001	80.0974088147271
335.000000000001	80.0974090375022
336.000000000001	80.0974091464477
337.000000000001	80.097409204829
338.000000000001	80.097409237685
339.000000000001	80.0974092560188
340.000000000001	80.0974092649092
341.000000000001	80.0974092665242
342.000000000001	80.0974092612303
343.000000000001	80.0974092477781
344.000000000001	80.0974092227269
345.000000000001	80.097409178669
346.000000000001	80.097409099692
347.000000000001	80.097408949252
348.000000000001	80.0974086341297
349.000000000001	80.0974078806952
350.000000000001	80.0974057233476
351.000000000001	80.0973978059967
352.000000000001	80.0973564140441
353.000000000001	80.0969827054633
354.000000000001	80.0961493546677
355.000000000001	80.0971449395402
356.000000000001	80.097555636029
357.000000000001	80.0975952567065
358.000000000001	80.0976023611146
359.000000000001	80.0976042798523
360.000000000001	80.097604954525
361.000000000001	80.0976052392537
362.000000000001	80.0976053762149
363.000000000001	80.0976054485146
364.000000000001	80.0976054889995
365.000000000001	80.0976055120725
