#{tijd} #Energiefout 
294.000000000001	12.990088171462
295.000000000001	12.990088235972
296.000000000001	12.9900882418181
297.000000000001	12.9900882330274
298.000000000001	12.9900882231398
299.000000000001	12.9900882199958
300.000000000001	12.9900882276142
301.000000000001	12.9900882454444
302.000000000001	12.990088269432
303.000000000001	12.9900882946673
304.000000000001	12.9900883175008
305.000000000001	12.9900883361221
306.000000000001	12.9900883501108
307.000000000001	12.9900883597587
308.000000000001	12.9900883655585
309.000000000001	12.9900883679115
310.000000000001	12.9900883669771
311.000000000001	12.9900883625799
312.000000000001	12.990088354107
313.000000000001	12.9900883403469
314.000000000001	12.9900883192185
315.000000000001	12.99008828734
316.000000000001	12.9900882394122
317.000000000001	12.9900881675298
318.000000000001	12.9900880610149
319.000000000001	12.9900879085686
320.000000000001	12.9900877064658
321.000000000001	12.9900874761052
322.000000000001	12.9900872814221
323.000000000001	12.9900872098821
324.000000000001	12.9900872999662
325.000000000001	12.990087499519
326.000000000001	12.9900877211837
327.000000000001	12.9900879088845
328.000000000001	12.9900880474733
329.000000000001	12.9900881434153
330.000000000001	12.9900882087365
331.000000000001	12.9900882540486
332.000000000001	12.9900882868398
333.000000000001	12.9900883117663
334.000000000001	12.9900883314716
335.000000000001	12.9900883473833
336.000000000001	12.9900883602989
337.000000000001	12.9900883707326
338.000000000001	12.9900883790798
339.000000000001	12.9900883856755
340.000000000001	12.9900883908057
341.000000000001	12.9900883947031
342.000000000001	12.990088397541
343.000000000001	12.990088399426
344.000000000001	12.9900884003864
345.000000000001	12.9900884003503
346.000000000001	12.9900883991016
347.000000000001	12.9900883961907
348.000000000001	12.9900883907544
349.000000000001	12.9900883811253
350.000000000001	12.99008836393
351.000000000001	12.990088331791
352.000000000001	12.9900882666995
353.000000000001	12.9900881174654
354.000000000001	12.9900877028337
355.000000000001	12.9900861186171
356.000000000001	12.9900753339341
357.000000000001	12.9900295378488
358.000000000001	12.9905321344867
359.000000000001	12.991002675652
360.000000000001	12.9908284491959
361.000000000001	12.9908785745818
362.000000000001	12.9908846381622
363.000000000001	12.9908854606528
364.000000000001	12.9908856174479
365.000000000001	12.9908856484205
