#{tijd} #Energiefout 
172	59.5082137882163
173	59.5082128574355
174	59.5082134570629
175	59.5082124964993
176	59.5082123384269
177	59.5082123554077
178	59.5082123657033
179	59.5082123578364
180	59.508212323015
181	59.5082121905216
182	59.5082120690134
183	59.5082122251051
184	59.5082123332394
185	59.5082123679786
186	59.5082123844761
187	59.5082123853185
188	59.5082123628915
189	59.5082123032305
190	59.5082121856414
191	59.508211924321
192	59.5082114683841
193	59.5082117586386
194	59.5082120435424
195	59.5082121170677
196	59.5082121243096
197	59.5082120182791
198	59.5082115613029
199	59.5082086523834
200	59.5081769052287
201	59.5080098957164
202	59.5073913207133
203	59.4972153055361
204	59.5406433094194
205	59.5410476697817
206	59.5410177902231
207	59.5254402460453
208	59.5454271386446
209	59.5454512034831
210	59.5454527598384
211	59.5454530313945
212	59.5454524548747
213	59.5454507100882
214	59.5454477188646
215	59.5454465339279
216	59.5454492947056
217	59.5454518763079
218	59.5454531770213
219	59.5454537408983
220	59.5454539830443
221	59.5454540896496
222	59.5454541350813
223	59.5454541473724
224	59.5454541341342
225	59.5454540914909
226	59.5454540015471
227	59.5454538188775
228	59.5454536190774
229	59.5454537214641
230	59.5454539298514
231	59.54545405412
232	59.5454541250814
233	59.5454541658229
234	59.5454541870277
235	59.5454541937419
236	59.5454541825721
237	59.5454541258644
238	59.5454538819801
239	59.5454526676117
240	59.5454582224253
241	59.5454217542446
242	59.5453047690631
243	59.5453061135881
244	59.5453067863008
245	59.5453069383828
246	59.5453069823755
247	59.5453069982804
248	59.5453070048796
249	59.545307007512
250	59.5453070079985
251	59.5453070070538
252	59.5453070048915
253	59.5453070013584
254	59.545306995913
255	59.5453069874593
256	59.5453069739277
257	59.5453069513179
258	59.5453069114719
259	59.5453068366427
260	59.5453066855996
261	59.5453063575314
262.000000000001	59.5453056068422
263	59.5453039287872
264	59.545300943987
265	59.54529902084
266	59.545301434969
267	59.5453042730421
268	59.5453057777013
269	59.5453064379369
270	59.5453067231023
271.000000000001	59.5453068521992
272	59.5453069142169
273	59.5453069451805
274	59.5453069599939
275.000000000001	59.5453069644153
276	59.5453069591918
277	59.5453069406261
278.000000000001	59.5453068986507
279.000000000001	59.5453068123566
280.000000000001	59.5453066438706
281	59.5453063486114
282.000000000001	59.5453060291124
283	59.5453060827918
284.000000000001	59.5453064238482
285.000000000001	59.545306690804
286.000000000001	59.5453068397181
287.000000000001	59.5453069153463
288.000000000001	59.5453069502232
289.000000000001	59.5453069598318
290.000000000001	59.5453069421018
291.000000000001	59.5453068512743
292.000000000001	59.5453063943966
293.000000000001	59.5453028252075
294.000000000001	59.5452477037191
295.000000000001	59.545762051589
296.000000000001	59.5452691027545
297.000000000001	59.5453078983237
298.000000000001	59.5453106451329
299.000000000001	59.5453110299495
300.000000000001	59.5453111139207
301.000000000001	59.5453111375734
302.000000000001	59.5453111446543
303.000000000001	59.54531114564
304.000000000001	59.5453111432655
305.000000000001	59.5453111377537
306.000000000001	59.5453111278492
307.000000000001	59.545311110415
308.000000000001	59.5453110786493
309.000000000001	59.5453110174199
310.000000000001	59.5453108911955
311.000000000001	59.5453106125133
312.000000000001	59.5453099654598
313.000000000001	59.5453084830977
314.000000000001	59.5453056578463
315.000000000001	59.5453031734396
316.000000000001	59.5453050460502
317.000000000001	59.5453080706437
318.000000000001	59.5453097761933
319.000000000001	59.5453105327041
320.000000000001	59.5453108571114
321.000000000001	59.545311002281
322.000000000001	59.5453110716026
323.000000000001	59.5453111067657
324.000000000001	59.5453111251902
325.000000000001	59.5453111343146
326.000000000001	59.5453111368636
327.000000000001	59.5453111322085
328.000000000001	59.5453111144856
329.000000000001	59.5453110625422
330.000000000001	59.5453108927818
331.000000000001	59.5453101796471
332.000000000001	59.5453058798901
333.000000000001	59.5452780143125
334.000000000001	59.5451438168529
335.000000000001	59.5451309225057
336.000000000001	59.5451166680691
337.000000000001	59.5398077068166
338.000000000001	59.5662657331445
339.000000000001	59.5667373484434
340.000000000001	59.5667422295168
341.000000000001	59.5667426357773
342.000000000001	59.5667427077446
343.000000000001	59.5667427221521
344.000000000001	59.5667427189303
345.000000000001	59.5667427153805
346.000000000001	59.5667427591888
347.000000000001	59.5667428711891
348.000000000001	59.5667426224068
349.000000000001	59.566742786461
350.000000000001	59.5667428210383
351.000000000001	59.5667427402507
352.000000000001	59.5667427363314
353.000000000001	59.566742746822
354.000000000001	59.5667427512334
355.000000000001	59.5667427477767
356.000000000001	59.5667427368273
357.000000000001	59.5667427161705
358.000000000001	59.5667426768912
359.000000000001	59.5667425963878
360.000000000001	59.5667424152527
361.000000000001	59.566741940223
362.000000000001	59.566740269556
363.000000000001	59.5667287415488
364.000000000001	59.5663131890154
365.000000000001	59.6579633852485
