#{tijd} #Energiefout 
196	11.572550042043
197	11.572550040992
198	11.572550039174
199	11.5725500357911
200	11.572550028905
201	11.5725500132086
202	11.5725499717256
203	11.5725498373715
204	11.5725492498166
205	11.5725450410225
206	11.5724661057787
207	11.5653173656214
208	11.5666740483038
209	11.5668192417911
210	11.56682783798
211	11.5668290767983
212	11.5668292265315
213	11.5668288896782
214	11.5668277428739
215	11.5668246545249
216	11.5668178959412
217	11.5668125455255
218	11.5668179732323
219	11.5668219305236
220	11.5668249711204
221	11.5668279359002
222	11.5668294165778
223	11.5668291796669
224	11.5668287015982
225	11.5668288085146
226	11.5668289463637
227	11.5668290082158
228	11.566828983165
229	11.5668288223672
230	11.5668283520957
231	11.5668269273201
232	11.5668213467733
233	11.5667864721354
234	11.5664040009797
235	11.564910641022
236	11.5656928740515
237	11.5658608644364
238	11.5658811118195
239	11.5658853676649
240	11.5658867064762
241	11.5658872402536
242	11.5658874727397
243	11.5658875585527
244	11.5658875427847
245	11.5658874137479
246	11.5658870882187
247	11.5658862933537
248	11.5658840193037
249	11.5658752211712
250	11.565820269629
251	11.5653050954468
252	11.5641845772553
253	11.5649407292997
254	11.5650637207767
255	11.5650817890066
256	11.565086104707
257	11.565087497165
258	11.5650879431367
259	11.5650878427807
260	11.5650868736219
261	11.5650821043044
262.000000000001	11.5650338407773
263	11.5621918935826
264	11.5670977291671
265	11.5691866306866
266	11.5682882781085
267	11.5694248453495
268	11.5697483104985
269	11.5697831543135
270	11.5697664270035
271.000000000001	11.5695171485957
272	11.568684155213
273	11.5689535921844
274	11.5689944502598
275.000000000001	11.5689990262375
276	11.5689994518959
277	11.5689984302836
278.000000000001	11.5689946462681
279.000000000001	11.5689782663164
280.000000000001	11.568862881936
281	11.5681079859396
282.000000000001	11.5693199278986
283	11.5698413689501
284.000000000001	11.5698932225627
285.000000000001	11.5699011917342
286.000000000001	11.5699031993105
287.000000000001	11.5699038936651
288.000000000001	11.5699041849503
289.000000000001	11.5699043179837
290.000000000001	11.5699043728916
291.000000000001	11.5699043763292
292.000000000001	11.5699043297811
293.000000000001	11.5699042109681
294.000000000001	11.5699039507792
295.000000000001	11.5699033416151
296.000000000001	11.5699016384201
297.000000000001	11.5698952389178
298.000000000001	11.5698570206954
299.000000000001	11.5694749157706
300.000000000001	11.5680931437715
301.000000000001	11.5689010831059
302.000000000001	11.5690778622742
303.000000000001	11.5691004732304
304.000000000001	11.5691053382939
305.000000000001	11.5691068552285
306.000000000001	11.5691074352941
307.000000000001	11.5691076556789
308.000000000001	11.5691076773906
309.000000000001	11.5691075144211
310.000000000001	11.5691070535107
311.000000000001	11.5691058771624
312.000000000001	11.5691023494038
313.000000000001	11.5690877029444
314.000000000001	11.5689879744907
315.000000000001	11.5682909420392
316.000000000001	11.5691127835017
317.000000000001	11.5696566972233
318.000000000001	11.5697151852826
319.000000000001	11.5697241902918
320.000000000001	11.5697264534981
321.000000000001	11.5697272339333
322.000000000001	11.5697275582818
323.000000000001	11.5697277013306
324.000000000001	11.5697277511849
325.000000000001	11.5697277333461
326.000000000001	11.5697276390083
327.000000000001	11.5697274157589
328.000000000001	11.5697269028164
329.000000000001	11.569725557816
330.000000000001	11.5697210228454
331.000000000001	11.569698150744
332.000000000001	11.5694995530492
333.000000000001	11.5687188979052
334.000000000001	11.5698802847788
335.000000000001	11.5701912256564
336.000000000001	11.5702220848706
337.000000000001	11.5702273739178
338.000000000001	11.5702287995859
339.000000000001	11.570229313752
340.000000000001	11.5702295365168
341.000000000001	11.5702296427895
342.000000000001	11.5702296923843
343.000000000001	11.570229707391
344.000000000001	11.570229693726
345.000000000001	11.5702296460508
346.000000000001	11.5702295433571
347.000000000001	11.5702293287088
348.000000000001	11.5702288368491
349.000000000001	11.5702274892335
350.000000000001	11.5702225846147
351.000000000001	11.5701948414275
352.000000000001	11.5699224693072
353.000000000001	11.5689353125535
354.000000000001	11.5697379201236
355.000000000001	11.5699574063565
356.000000000001	11.5699814420556
357.000000000001	11.5699860002865
358.000000000001	11.5699873082042
359.000000000001	11.5699877906301
360.000000000001	11.5699879849678
361.000000000001	11.5699880340364
362.000000000001	11.569987940267
363.000000000001	11.5699875213986
364.000000000001	11.5699857617625
365.000000000001	11.5699748765261
