#{tijd} #Energiefout 
266	4.71650141596125
267	4.71650578680543
268	4.71650874785684
269	4.7165104368014
270	4.71651134700696
271.000000000001	4.71651180822746
272	4.71651197222978
273	4.71651183008678
274	4.71651101567382
275.000000000001	4.71650718113746
276	4.71648093654679
277	4.71637723136977
278.000000000001	4.71657689076171
279.000000000001	4.71663437446669
280.000000000001	4.71663808027235
281	4.7166359769639
282.000000000001	4.71663699944788
283	4.71664113892676
284.000000000001	4.71664517654425
285.000000000001	4.71664783753454
286.000000000001	4.7166493616122
287.000000000001	4.71665019460439
288.000000000001	4.7166506286608
289.000000000001	4.71665081763221
290.000000000001	4.71665083579257
291.000000000001	4.71665071204889
292.000000000001	4.71665042349943
293.000000000001	4.71664986076827
294.000000000001	4.71664880181877
295.000000000001	4.71664688670095
296.000000000001	4.71664370730711
297.000000000001	4.71663950558884
298.000000000001	4.7166365613161
299.000000000001	4.71663775896859
300.000000000001	4.71664180106645
301.000000000001	4.71664558465366
302.000000000001	4.71664806158984
303.000000000001	4.71664948350918
304.000000000001	4.71665026475539
305.000000000001	4.71665068381742
306.000000000001	4.71665088797298
307.000000000001	4.71665093506903
308.000000000001	4.71665082828675
309.000000000001	4.71665052803774
310.000000000001	4.7166499348695
311.000000000001	4.71664884642202
312.000000000001	4.71664689457599
313.000000000001	4.71664354559408
314.000000000001	4.71663888312766
315.000000000001	4.71663564704426
316.000000000001	4.71663663964526
317.000000000001	4.71663858215897
318.000000000001	4.71662465490429
319.000000000001	4.71653698862483
320.000000000001	4.71669877915508
321.000000000001	4.71677285776366
322.000000000001	4.71678314730129
323.000000000001	4.71678479625649
324.000000000001	4.7167851489081
325.000000000001	4.71678512042516
326.000000000001	4.71678483490594
327.000000000001	4.7167842133433
328.000000000001	4.71678299818224
329.000000000001	4.71678063721665
330.000000000001	4.71677605379022
331.000000000001	4.71676435437113
332.000000000001	4.71642710496936
333.000000000001	6.11163539401143
334.000000000001	6.11182712689783
335.000000000001	6.11185627664139
336.000000000001	6.11185722341974
337.000000000001	6.11185858123759
338.000000000001	6.11185927555046
339.000000000001	6.11185962223029
340.000000000001	6.11185976629655
341.000000000001	6.11185976091648
342.000000000001	6.11185960368124
343.000000000001	6.11185923623901
344.000000000001	6.11185851060093
345.000000000001	6.11185710989152
346.000000000001	6.11185444529208
347.000000000001	6.11184985460801
348.000000000001	6.1118442155033
349.000000000001	6.11184210635006
350.000000000001	6.11184610092616
351.000000000001	6.11185167019767
352.000000000001	6.11185551454346
353.000000000001	6.11185762362492
354.000000000001	6.11185869772612
355.000000000001	6.11185920500081
356.000000000001	6.11185938389655
357.000000000001	6.11185942608444
358.000000000001	6.11185946824555
359.000000000001	6.11185937374992
360.000000000001	6.11185898630677
361.000000000001	6.11185814045642
362.000000000001	6.11185648011522
363.000000000001	6.11185338169591
364.000000000001	6.11184837098153
365.000000000001	6.11184298500487
