#{tijd} #Energiefout 
161	49.1974798718291
162	49.1977116691055
163	49.1987348489682
164	49.198829518455
165	49.1988320270173
166	49.1988273826287
167	49.198820721585
168	49.1988207911561
169	49.1988275218152
170	49.1988326026501
171	49.1988350968583
172	49.1988362138872
173	49.1988367028341
174	49.1988369133468
175	49.1988370017071
176	49.1988370244206
177	49.1988369824777
178	49.1988368094497
179	49.19883619976
180	49.1988334776377
181	49.1988164278839
182	49.19872556981
183	49.1986500858247
184	49.1987500857134
185	49.1987717186631
186	49.1987750821816
187	49.1987758185445
188	49.1987760289827
189	49.1987760920183
190	49.1987760931562
191	49.1987760410799
192	49.1987758794513
193	49.1987752917334
194	49.1987716826473
195	49.1987173456573
196	49.1997072266628
197	49.1977499130738
198	49.1978395969293
199	49.1978386800382
200	49.1978367247936
201	49.1978422816044
202	49.1978479684783
203	49.1978509837704
204	49.1978523254095
205	49.1978529100001
206	49.197853168949
207	49.1978532826738
208	49.1978533279973
209	49.1978533384379
210	49.1978533287387
211	49.1978533637125
212	49.1978542908876
213	49.1978582488712
214	49.197857064342
215	49.1978540443937
216	49.1978526833689
217	49.1978526393583
218	49.1978526540811
219	49.1978526264369
220	49.1978526361774
221	49.1978526735904
222	49.1978526859251
223	49.1978526635028
224	49.1978525646471
225	49.197852270488
226	49.1978515080759
227	49.1978498396179
228	49.1978476216933
229	49.1978470904062
230	49.1978457194665
231	49.197840955796
232	49.1978363376257
233	49.1978393452445
234	49.1978454300556
235	49.1978492236555
236	49.1978509392259
237	49.1978515135525
238	49.1978511033226
239	49.1978476532396
240	49.1978236109127
241	49.1977158058371
242	49.1978574215825
243	49.1979496624711
244	49.1979654228165
245	49.1979678467815
246	49.197968335021
247	49.1979684419696
248	49.1979684848708
249	49.1979685349796
250	49.1979684840395
251	49.1979674224715
252	49.1979552299975
253	49.1978811176773
254	49.1980484636536
255	49.1980624625588
256	49.1986137394198
257	49.1983950818526
258	49.1984894285363
259	49.1985017517718
260	49.1985011849522
261	49.1984680368756
262.000000000001	49.1976109595986
263	49.1974362135897
264	49.19744118079
265	49.1974388646998
266	49.1974147350261
267	49.197332128776
268	49.1976168280324
269	49.1976820507817
270	49.1976915923828
271.000000000001	49.1976932647795
272	49.1976937083414
273	49.1976938386269
274	49.1976938859162
275.000000000001	49.1976939132129
276	49.1976939325814
277	49.1976939467581
278.000000000001	49.197693956634
279.000000000001	49.1976939619669
280.000000000001	49.1976939617404
281	49.1976939541424
282.000000000001	49.1976939358142
283	49.1976939001039
284.000000000001	49.1976938333951
285.000000000001	49.1976937074459
286.000000000001	49.1976934656468
287.000000000001	49.1976930125181
288.000000000001	49.1976922493037
289.000000000001	49.1976911731639
290.000000000001	49.1976910989245
291.000000000001	49.197689293683
292.000000000001	49.1976271142106
293.000000000001	49.1647435247071
294.000000000001	49.2129421228106
295.000000000001	49.2145518341697
296.000000000001	49.2145595031886
297.000000000001	49.2145616854672
298.000000000001	49.2145663799092
299.000000000001	49.2145698308181
300.000000000001	49.2145715768692
301.000000000001	49.2145722909287
302.000000000001	49.2145722845356
303.000000000001	49.2145708265605
304.000000000001	49.2145612864733
305.000000000001	49.214493161615
306.000000000001	49.2142364706921
307.000000000001	49.2143861524918
308.000000000001	49.2144292238935
309.000000000001	49.2144351802406
310.000000000001	49.2144359341322
311.000000000001	49.2144347056409
312.000000000001	49.2144289513298
313.000000000001	49.214411064
314.000000000001	49.2144144575019
315.000000000001	49.2144254062369
316.000000000001	49.2144203154644
317.000000000001	49.2144296093135
318.000000000001	49.2144360007711
319.000000000001	49.2144382707022
320.000000000001	49.2144389727959
321.000000000001	49.2144391440854
322.000000000001	49.2144390839486
323.000000000001	49.2144388020417
324.000000000001	49.2144380872765
325.000000000001	49.2144362742834
326.000000000001	49.2144316226719
327.000000000001	49.2144215591721
328.000000000001	49.2144121228478
329.000000000001	49.2144203215122
330.000000000001	49.2144308983997
331.000000000001	49.2144359828727
332.000000000001	49.2144379847179
333.000000000001	49.2144387858372
334.000000000001	49.2144391335617
335.000000000001	49.2144392977566
336.000000000001	49.2144393798143
337.000000000001	49.2144394204468
338.000000000001	49.2144394366219
339.000000000001	49.2144394347516
340.000000000001	49.2144394154621
341.000000000001	49.214439375099
342.000000000001	49.2144393060586
343.000000000001	49.2144391977143
344.000000000001	49.2144390411287
345.000000000001	49.2144388425736
346.000000000001	49.2144386453302
347.000000000001	49.2144385319347
348.000000000001	49.2144385636097
349.000000000001	49.2144387096776
350.000000000001	49.2144388798216
351.000000000001	49.2144390011702
352.000000000001	49.2144390340552
353.000000000001	49.2144389386409
354.000000000001	49.2144386190122
355.000000000001	49.2144378108393
356.000000000001	49.2144358070165
357.000000000001	49.2144310067975
358.000000000001	49.2144220104063
359.000000000001	49.2144162648253
360.000000000001	49.214423545109
361.000000000001	49.2144299376286
362.000000000001	49.214423550334
363.000000000001	49.2143537467396
364.000000000001	49.2140978959117
365.000000000001	49.2142477572498
