#{tijd} #Energiefout 
118	36.567941117257
119	36.5679377464426
120	36.5679184544093
121	36.5678522321062
122	36.5679140929146
123	36.5679501508457
124	36.5679586015302
125	36.5679595872839
126	36.567955429939
127	36.5679411742534
128	36.5679339894957
129	36.5679490863942
130	36.5679542878743
131	36.5679553204452
132	36.5679553742834
133	36.5679552630433
134	36.5679551351139
135	36.5679550364889
136	36.5679550217452
137	36.5679551099382
138	36.567955260287
139	36.567955414405
140	36.5679555387961
141	36.5679556271198
142	36.5679556855894
143	36.5679557225025
144	36.5679557442251
145	36.5679557542629
146	36.5679557526915
147	36.567955733493
148	36.5679556728221
149	36.5679554699788
150	36.5679545221403
151	36.5679457764592
152	36.5675064685372
153	37.250513648408
154	37.2508271695554
155	37.250828740875
156	37.2508284973858
157	37.2508274622092
158	37.2508231982846
159	37.2508388412194
160	37.2509010302702
161	37.2509027288073
162	37.2509050837121
163	37.25090482777
164	37.250905227696
165	37.250900082677
166	37.2508591715344
167	37.250714240559
168	37.2508599138465
169	37.2509006983657
170	37.2509058710154
171	37.25090679915
172	37.2509070390806
173	37.2509071157613
174	37.2509071390428
175	37.2509071375326
176	37.2509071182525
177	37.250907080292
178	37.2509070188015
179	37.2509069278346
180	37.2509068061349
181	37.2509066680881
182	37.2509065535532
183	37.2509065150627
184	37.2509065745463
185	37.2509066998488
186	37.2509068379334
187	37.2509069545289
188	37.2509070401751
189	37.2509070985814
190	37.2509071368111
191	37.2509071610553
192	37.2509071756538
193	37.2509071832618
194	37.2509071851998
195	37.2509071816595
196	37.2509071716581
197	37.2509071526518
198	37.2509071196461
199	37.2509070635693
200	37.2509069688414
201	37.250906811421
202	37.2509065636212
203	37.250906222666
204	37.2509058764225
205	37.250905724755
206	37.2509058842247
207	37.2509062129976
208	37.250906500337
209	37.2509066209155
210	37.2509064008231
211	37.2509049641799
212	37.2508962469384
213	37.2508477335097
214	37.2507631020727
215	37.2508298680184
216	37.2508462591876
217	37.250848935287
218	37.250849527009
219	37.2508496999567
220	37.2508497588678
221	37.2508497768384
222	37.2508497745862
223	37.2508497574645
224	37.2508497248093
225	37.2508496728699
226	37.2508495968727
227	37.2508494950458
228	37.2508493763847
229	37.2508492689873
230	37.2508492151555
231	37.2508492422616
232	37.2508493361595
233	37.2508494553128
234	37.2508495646978
235	37.2508496494842
236	37.2508497090995
237	37.250849748348
238	37.2508497723859
239	37.2508497849341
240	37.25084978791
241	37.2508497813529
242	37.2508497631033
243	37.2508497279118
244	37.2508496657199
245	37.2508495592228
246	37.2508493827891
247	37.2508491112234
248	37.2508487575443
249	37.2508484411137
250	37.2508483655325
251	37.2508485831319
252	37.2508489071183
253	37.2508491373657
254	37.2508491239624
255	37.250848447075
256	37.2508446036587
257	37.2508203886613
258	37.2507347652243
259	37.2508478492176
260	37.2508840309703
261	37.2508900273339
262.000000000001	37.2508911590512
263	37.2508914540352
264	37.2508915521976
265	37.2508915900229
266	37.2508916046354
267	37.2508916078995
268	37.2508916036916
269	37.250891592681
270	37.2508915737552
271.000000000001	37.2508915444176
272	37.2508915010011
273	37.2508914393972
274	37.2508913573235
275.000000000001	37.250891259172
276	37.2508911622622
277	37.2508910971352
278.000000000001	37.2508910918983
279.000000000001	37.2508911487886
280.000000000001	37.250891241733
281	37.250891338617
282.000000000001	37.250891419652
283	37.250891478754
284.000000000001	37.2508915171193
285.000000000001	37.250891537683
286.000000000001	37.2508915421913
287.000000000001	37.2508915297339
288.000000000001	37.2508914954567
289.000000000001	37.2508914286932
290.000000000001	37.2508913106803
291.000000000001	37.2508911149621
292.000000000001	37.2508908216235
293.000000000001	37.250890465385
294.000000000001	37.2508901986098
295.000000000001	37.2508902133187
296.000000000001	37.2508904945081
297.000000000001	37.250890840566
298.000000000001	37.25089110655
299.000000000001	37.2508912529149
300.000000000001	37.2508912589228
301.000000000001	37.2508909890538
302.000000000001	37.2508896767805
303.000000000001	37.2508822400342
304.000000000001	37.2508397348991
305.000000000001	37.2507369984203
306.000000000001	37.2508091522696
307.000000000001	37.2508283307511
308.000000000001	37.2508314409259
309.000000000001	37.2508319902377
310.000000000001	37.2508317812137
311.000000000001	37.2508306994559
312.000000000001	37.2508274725756
313.000000000001	37.2508268949789
314.000000000001	37.2508304823773
315.000000000001	37.2508317306676
316.000000000001	37.2508321716737
317.000000000001	37.2508323072683
318.000000000001	37.250832339695
319.000000000001	37.2508323307727
320.000000000001	37.2508322979877
321.000000000001	37.2508322458318
322.000000000001	37.2508321768221
323.000000000001	37.2508320978703
324.000000000001	37.2508320246779
325.000000000001	37.2508319800243
326.000000000001	37.2508319812288
327.000000000001	37.2508320252526
328.000000000001	37.2508320906822
329.000000000001	37.2508321547698
330.000000000001	37.2508322041364
331.000000000001	37.2508322332445
332.000000000001	37.2508322388779
333.000000000001	37.250832215561
334.000000000001	37.2508321520173
335.000000000001	37.2508320285802
336.000000000001	37.2508318196001
337.000000000001	37.2508315146772
338.000000000001	37.2508311771004
339.000000000001	37.2508310029886
340.000000000001	37.2508313975366
341.000000000001	37.2508331930889
342.000000000001	37.2508283335653
343.000000000001	37.2508292446722
344.000000000001	37.2508295373211
345.000000000001	37.2508293697585
346.000000000001	37.2508270905491
347.000000000001	37.2508132932668
348.000000000001	37.2507528676111
349.000000000001	37.2507723060167
350.000000000001	37.2508369948715
351.000000000001	37.2508485853136
352.000000000001	37.2508510943287
353.000000000001	37.2508517485469
354.000000000001	37.2508519558264
355.000000000001	37.2508520352514
356.000000000001	37.2508520708376
357.000000000001	37.2508520888721
358.000000000001	37.2508520989239
359.000000000001	37.2508521049409
360.000000000001	37.250852108727
361.000000000001	37.2508521111772
362.000000000001	37.2508521127647
363.000000000001	37.2508521137498
364.000000000001	37.2508521142769
365.000000000001	37.2508521144204
