#{tijd} #Energiefout 
146	93.7531589095561
147	93.753157708212
148	93.7531491510774
149	93.7529871411052
150	93.7566009870594
151	93.7641903458333
152	93.7635621090853
153	93.7575171221362
154	93.7585241041533
155	93.7586039718168
156	93.7586113077285
157	93.7586125944616
158	93.758612939116
159	93.7586130331972
160	93.7586130204411
161	93.7586129590779
162	93.7586128675248
163	93.7586127308961
164	93.7586124653951
165	93.7586116444692
166	93.7586069672246
167	93.7585377706768
168	93.7368482588601
169	94.2775396108234
170	94.2778461026336
171	94.2778505973895
172	94.277851472035
173	94.2778519321103
174	94.2778518787116
175	94.2778518857164
176	94.2778519331687
177	94.2778519830469
178	94.2778520252267
179	94.2778520583593
180	94.2778520829303
181	94.2778520995926
182	94.2778521088438
183	94.2778521110553
184	94.2778521067
185	94.2778520967931
186	94.2778520834454
187	94.2778520701315
188	94.2778520610578
189	94.2778520594845
190	94.2778520660401
191	94.2778520784955
192	94.2778520931371
193	94.2778521064321
194	94.2778521158917
195	94.2778521200863
196	94.2778521182796
197	94.2778521100398
198	94.277852094963
199	94.277852072519
200	94.2778520419979
201	94.2778520025533
202	94.2778519533524
203	94.2778518938704
204	94.2778518243588
205	94.2778517464783
206	94.2778516639726
207	94.277851583083
208	94.2778515122492
209	94.2778514607251
210	94.277851436223
211	94.2778514424403
212	94.2778514776919
213	94.2778515353649
214	94.277851605808
215	94.2778516784583
216	94.2778517430518
217	94.2778517893172
218	94.2778518050456
219	94.2778517724269
220	94.2778516621867
221	94.2778514335886
222	94.2778511116955
223	94.2778509698593
224	94.2778512163366
225	94.2778515786073
226	94.277851841776
227	94.2778520020552
228	94.2778520958901
229	94.277852150001
230	94.2778521808798
231	94.2778521981669
232	94.2778522073057
233	94.2778522113236
234	94.2778522118755
235	94.2778522097511
236	94.2778522050101
237	94.2778521969392
238	94.2778521842288
239	94.2778521658173
240	94.2778521419235
241	94.2778521135334
242	94.2778520803589
243	94.2778520404106
244	94.2778519918933
245	94.2778519345709
246	94.2778518696278
247	94.2778517985176
248	94.2778517200988
249	94.2778516299998
250	94.2778515357656
251	94.2778514672686
252	94.2778514343519
253	94.2778514177594
254	94.2778514125718
255	94.2778514180296
256	94.2778514100073
257	94.2778513239921
258	94.2778510054936
259	94.2778500511539
260	94.2778474393535
261	94.27784101106
262.000000000001	94.2778323494032
263	94.2778396749578
264	94.2778457935996
265	94.2778436810255
266	94.2777949710407
267	94.2768315254224
268	94.2756175287111
269	94.2766595302445
270	94.2767208917821
271.000000000001	94.2767272963363
272	94.2767285317623
273	94.276728878189
274	94.2767289986265
275.000000000001	94.2767290389283
276	94.2767290302154
277	94.2767289445089
278.000000000001	94.2767286031483
279.000000000001	94.2767269100865
280.000000000001	94.276712587195
281	94.2763636387901
282.000000000001	94.3142124267531
283	94.3300989050681
284.000000000001	94.3301438138591
285.000000000001	94.3301462657265
286.000000000001	94.33014659723
287.000000000001	94.3301466459893
288.000000000001	94.3301466078341
289.000000000001	94.3301465241095
290.000000000001	94.3301464171088
291.000000000001	94.3301462958195
292.000000000001	94.3301461565114
293.000000000001	94.3301459761385
294.000000000001	94.3301457057421
295.000000000001	94.3301453211083
296.000000000001	94.3301442194296
297.000000000001	94.3301416835798
298.000000000001	94.3301447765284
299.000000000001	94.33014570888
300.000000000001	94.3301461031795
301.000000000001	94.3301463719456
302.000000000001	94.3301465358444
303.000000000001	94.3301466411052
304.000000000001	94.3301467148266
305.000000000001	94.3301467698193
306.000000000001	94.3301468124525
307.000000000001	94.3301468463462
308.000000000001	94.3301468737089
309.000000000001	94.3301468957821
310.000000000001	94.3301469132048
311.000000000001	94.3301469264436
312.000000000001	94.3301469360442
313.000000000001	94.3301469426091
314.000000000001	94.3301469466658
315.000000000001	94.3301469485798
316.000000000001	94.3301469485361
317.000000000001	94.3301469465485
318.000000000001	94.3301469424548
319.000000000001	94.3301469358646
320.000000000001	94.3301469260094
321.000000000001	94.330146911372
322.000000000001	94.3301468887752
323.000000000001	94.3301468512177
324.000000000001	94.3301467843101
325.000000000001	94.330146681935
326.000000000001	94.3301468703311
327.000000000001	94.3301506904757
328.000000000001	94.3301524812096
329.000000000001	94.3301579955756
330.000000000001	94.330150660287
331.000000000001	94.330149358701
332.000000000001	94.3301492439888
333.000000000001	94.3301490154268
334.000000000001	94.3301483217296
335.000000000001	94.3301455673262
336.000000000001	94.3301267394661
337.000000000001	94.3298276389384
338.000000000001	94.3327721542513
339.000000000001	94.331586872439
340.000000000001	94.3317637413254
341.000000000001	94.3317756602492
342.000000000001	94.3317775281503
343.000000000001	94.3317780439671
344.000000000001	94.3317782620977
345.000000000001	94.3317783856302
346.000000000001	94.3317784680903
347.000000000001	94.3317785277142
348.000000000001	94.3317785723515
349.000000000001	94.331778606078
350.000000000001	94.3317786311842
351.000000000001	94.3317786487021
352.000000000001	94.3317786581253
353.000000000001	94.3317786558466
354.000000000001	94.3317786297999
355.000000000001	94.3317785406608
356.000000000001	94.3317782577791
357.000000000001	94.331777561084
358.000000000001	94.3317836415778
359.000000000001	94.3318135411174
360.000000000001	94.331852002778
361.000000000001	94.3318312436744
362.000000000001	94.3318319439143
363.000000000001	94.3318323940977
364.000000000001	94.3318325297597
365.000000000001	94.3318325652514
