#{tijd} #Energiefout 
114	16.7161654152574
115	16.7144737911247
116	16.7485055078931
117	16.7456514366969
118	16.7455735080174
119	16.7455879874306
120	16.7455578782191
121	16.7467261122985
122	16.7494072601851
123	16.7498032762398
124	16.7502473905993
125	16.7501830221654
126	16.7501984263549
127	16.750183396374
128	16.7501124071794
129	16.7609640661281
130	16.7314615766211
131	16.7315706381381
132	16.7315730826915
133	16.731573297846
134	16.7315755083899
135	16.731662595971
136	16.7315271514963
137	16.7313954472935
138	16.7313764978351
139	16.7313492936639
140	16.7312387150262
141	16.7308471168586
142	16.7313792717119
143	16.7315395071725
144	16.7315793770242
145	16.7315876070115
146	16.7315893933924
147	16.731589713533
148	16.7315896167968
149	16.7315891431748
150	16.7315877921786
151	16.7315834447822
152	16.7315649891649
153	16.7314683419538
154	16.7311465822004
155	16.7316197818421
156	16.7317941767029
157	16.7313991387184
158	17.0359119114715
159	17.0819412627184
160	17.0820949561426
161	17.082120034829
162	17.0821197386261
163	17.0821044021008
164	17.0820605507431
165	17.0820381528876
166	17.0820944738754
167	17.0821155734397
168	17.0821225657672
169	17.0821248060715
170	17.0821255971703
171	17.0821259112986
172	17.0821260454797
173	17.0821260965187
174	17.0821260910944
175	17.0821260233683
176	17.0821258685586
177	17.0821255854113
178	17.0821251104978
179	17.0821243753906
180	17.0821234101848
181	17.0821220709897
182	17.0821184808108
183	17.0821053281853
184	17.0820435387354
185	17.0820522504204
186	17.0821073577633
187	17.082121505359
188	17.0821242759957
189	17.0821251904716
190	17.0821255923396
191	17.0821258212957
192	17.0821259568328
193	17.0821260267198
194	17.0821260431613
195	17.0821260010288
196	17.0821258621465
197	17.0821254970386
198	17.082124430472
199	17.0821203401289
200	17.082094162192
201	17.0815749361078
202	17.3824962118822
203	17.4498898907924
204	17.5207515645483
205	17.5244999916237
206	17.5245429155102
207	17.5245463867363
208	17.5245469918309
209	17.5245471514749
210	17.5245472059688
211	17.5245472281404
212	17.5245472383083
213	17.5245472420107
214	17.5245472384372
215	17.5245472207231
216	17.5245471644194
217	17.5245469691982
218	17.5245461209428
219	17.5245408129161
220	17.5244776315992
221	17.5245217727289
222	17.5430052535894
223	17.5437473819087
224	17.5437763408205
225	17.5437794386186
226	17.5437800343423
227	17.5437801918221
228	17.5437802457686
229	17.5437802734431
230	17.5437802993327
231	17.5437803317124
232	17.5437803599711
233	17.543780350375
234	17.5437803041832
235	17.5437803058886
236	17.5437803595742
237	17.5437803779395
238	17.5437803540573
239	17.543780324076
240	17.5437803039065
241	17.5437802931205
242	17.5437802879003
243	17.5437802854208
244	17.5437802841362
245	17.5437802832911
246	17.5437802825399
247	17.5437802817464
248	17.5437802809007
249	17.5437802800971
250	17.5437802795226
251	17.5437802793918
252	17.5437802797295
253	17.5437802799797
254	17.5437802788099
255	17.5437802750395
256	17.5437802697578
257	17.5437802664502
258	17.5437802666412
259	17.5437802672135
260	17.5437802647879
261	17.5437802598973
262.000000000001	17.5437802553131
263	17.5437802528861
264	17.543780252727
265	17.5437802539909
266	17.5437802557018
267	17.5437802571239
268	17.5437802578429
269	17.5437802578375
270	17.5437802578275
271.000000000001	17.5437802602659
272	17.5437802711192
273	17.5437802996574
274	17.5437803422419
275.000000000001	17.5437803366879
276	17.5437802118623
277	17.5437801439293
278.000000000001	17.5437802512257
279.000000000001	17.5437803104665
280.000000000001	17.5437802885664
281	17.543780264433
282.000000000001	17.5437802582876
283	17.5437802619084
284.000000000001	17.5437802678733
285.000000000001	17.5437802731671
286.000000000001	17.5437802770817
287.000000000001	17.5437802796989
288.000000000001	17.5437802812574
289.000000000001	17.5437802819458
290.000000000001	17.5437802818449
291.000000000001	17.543780280904
292.000000000001	17.5437802789031
293.000000000001	17.5437802753661
294.000000000001	17.5437802693729
295.000000000001	17.5437802591582
296.000000000001	17.5437802412261
297.000000000001	17.5437802082875
298.000000000001	17.5437801441155
299.000000000001	17.5437800096405
300.000000000001	17.5437797018277
301.000000000001	17.543778920253
302.000000000001	17.5437767024403
303.000000000001	17.5437698697169
304.000000000001	17.5437496914605
305.000000000001	17.5436998004654
306.000000000001	17.5437173221126
307.000000000001	17.5437587203985
308.000000000001	17.5437742542953
309.000000000001	17.5437793919733
310.000000000001	17.5437810944419
311.000000000001	17.5437817169587
312.000000000001	17.5437819719889
313.000000000001	17.5437820877736
314.000000000001	17.5437821451231
315.000000000001	17.543782175665
316.000000000001	17.543782192936
317.000000000001	17.5437822031931
318.000000000001	17.5437822095211
319.000000000001	17.5437822135213
320.000000000001	17.5437822160521
321.000000000001	17.5437822175707
322.000000000001	17.5437822182892
323.000000000001	17.5437822182334
324.000000000001	17.5437822172312
325.000000000001	17.5437822148152
326.000000000001	17.5437822099712
327.000000000001	17.5437822005332
328.000000000001	17.5437821816803
329.000000000001	17.5437821419102
330.000000000001	17.5437820511644
331.000000000001	17.5437818214626
332.000000000001	17.5437811570918
333.000000000001	17.5437788927824
334.000000000001	17.5437697929974
335.000000000001	17.5437347299161
336.000000000001	17.5436203147533
337.000000000001	17.5437684271081
338.000000000001	17.5438244276596
339.000000000001	17.5438430674732
340.000000000001	17.54384757325
341.000000000001	17.5438487942509
342.000000000001	17.5438491898522
343.000000000001	17.5438493396536
344.000000000001	17.5438494039838
345.000000000001	17.5438494345446
346.000000000001	17.5438494503039
347.000000000001	17.543849459
348.000000000001	17.5438494640793
349.000000000001	17.5438494671927
350.000000000001	17.5438494691818
351.000000000001	17.5438494704987
352.000000000001	17.5438494713978
353.000000000001	17.5438494720281
354.000000000001	17.5438494724801
355.000000000001	17.5438494728106
356.000000000001	17.5438494730563
357.000000000001	17.5438494732415
358.000000000001	17.5438494733827
359.000000000001	17.5438494734914
360.000000000001	17.5438494735754
361.000000000001	17.5438494736407
362.000000000001	17.5438494736912
363.000000000001	17.54384947373
364.000000000001	17.5438494737592
365.000000000001	17.5438494737805
