#{tijd} #Energiefout 
235	11.2999285115648
236	11.2999285204418
237	11.299928526617
238	11.29992853041
239	11.2999285320205
240	11.2999285315467
241	11.2999285289951
242	11.2999285242815
243	11.2999285172238
244	11.2999285075271
245	11.2999284947571
246	11.2999284782994
247	11.299928457298
248	11.2999284305632
249	11.2999283964325
250	11.2999283525575
251	11.299928295573
252	11.2999282205704
253	11.299928120243
254	11.2999279834618
255	11.2999277928384
256	11.2999275204277
257	11.2999271199087
258	11.29992651186
259	11.2999255550206
260	11.2999239880911
261	11.2999213076041
262.000000000001	11.2999165038837
263	11.2999074820515
264	11.299889822911
265	11.2998544457967
266	11.2997850403466
267	11.2996643927078
268	11.2995205633755
269	11.29948681225
270	11.2996089207539
271.000000000001	11.2997469096329
272	11.2998338450409
273	11.2998793380509
274	11.2999020687241
275.000000000001	11.2999135769056
276	11.2999196313753
277	11.2999229700516
278.000000000001	11.2999249013564
279.000000000001	11.2999260702136
280.000000000001	11.2999268074404
281	11.2999272899934
282.000000000001	11.2999276164712
283	11.2999278439623
284.000000000001	11.2999280067199
285.000000000001	11.2999281259834
286.000000000001	11.2999282153319
287.000000000001	11.2999282837016
288.000000000001	11.2999283371392
289.000000000001	11.2999283798498
290.000000000001	11.2999284148365
291.000000000001	11.2999284442932
292.000000000001	11.2999284698369
293.000000000001	11.2999284926242
294.000000000001	11.2999285133689
295.000000000001	11.299928532268
296.000000000001	11.299928548849
297.000000000001	11.2999285617855
298.000000000001	11.2999285688039
299.000000000001	11.2999285668902
300.000000000001	11.2999285530241
301.000000000001	11.2999285254516
302.000000000001	11.2999284849721
303.000000000001	11.2999284352022
304.000000000001	11.2999283810974
305.000000000001	11.2999283266583
306.000000000001	11.2999282748134
307.000000000001	11.2999282338295
308.000000000001	11.2999282375397
309.000000000001	11.2999283996468
310.000000000001	11.2999290586552
311.000000000001	11.2999311130511
312.000000000001	11.2999363433142
313.000000000001	11.2999451873149
314.000000000001	11.2999483380439
315.000000000001	11.2999418450496
316.000000000001	11.299944084692
317.000000000001	11.2999387990294
318.000000000001	11.2999297997152
319.000000000001	11.2999256008227
320.000000000001	11.2999247379505
321.000000000001	11.2999250127679
322.000000000001	11.299925483763
323.000000000001	11.2999258662857
324.000000000001	11.2999260976605
325.000000000001	11.2999261724097
326.000000000001	11.2999260889976
327.000000000001	11.2999258309573
328.000000000001	11.2999253547203
329.000000000001	11.2999245723779
330.000000000001	11.2999233182188
331.000000000001	11.2999212788422
332.000000000001	11.2999178402973
333.000000000001	11.2999117325628
334.000000000001	11.2999001433262
335.000000000001	11.299876356628
336.000000000001	11.2998231426108
337.000000000001	11.299694488955
338.000000000001	11.2993758622316
339.000000000001	11.2986894148433
340.000000000001	11.2979369380808
341.000000000001	11.2983947155606
342.000000000001	11.2992051437416
343.000000000001	11.2996276976547
344.000000000001	11.2997996921533
345.000000000001	11.2998686497585
346.000000000001	11.2998981699926
347.000000000001	11.2999119371853
348.000000000001	11.2999189152151
349.000000000001	11.2999227241076
350.000000000001	11.2999249399545
351.000000000001	11.2999263004528
352.000000000001	11.2999271742567
353.000000000001	11.2999277565638
354.000000000001	11.2999281560691
355.000000000001	11.2999284359758
356.000000000001	11.2999286343865
357.000000000001	11.2999287749231
358.000000000001	11.2999288724821
359.000000000001	11.2999289364493
360.000000000001	11.2999289725245
361.000000000001	11.2999289837398
362.000000000001	11.299928970969
363.000000000001	11.2999289330666
364.000000000001	11.2999288666734
365.000000000001	11.299928765634
