#{tijd} #Energiefout 
774.000000001368	3.17939048656776e-14
775.000000001374	3.13121790343795e-14
776.000000001379	3.03487273717832e-14
777.000000001385	3.13121790343795e-14
778.000000001391	3.25164936126248e-14
779.000000001396	3.27573565282739e-14
780.000000001402	3.56477115160628e-14
781.000000001408	3.637030026301e-14
782.000000001413	3.75746148412553e-14
783.000000001419	3.58885744317118e-14
784.000000001425	3.51659856847646e-14
785.000000001431	3.27573565282739e-14
786.000000001436	3.73337519256063e-14
787.000000001442	3.75746148412553e-14
788.000000001448	3.75746148412553e-14
789.000000001453	3.58885744317118e-14
790.000000001459	3.85380665038516e-14
791.000000001465	3.46842598534665e-14
792.00000000147	3.10713161187304e-14
793.000000001476	2.89035498778887e-14
794.000000001482	2.84218240465906e-14
795.000000001487	3.04691588296077e-14
796.000000001493	3.2998219443923e-14
797.000000001499	3.46842598534665e-14
798.000000001505	3.46842598534665e-14
799.00000000151	3.27573565282739e-14
800.000000001516	3.37208081908702e-14
801.000000001522	3.39616711065193e-14
802.000000001528	3.20347677813267e-14
803.000000001533	3.22756306969757e-14
804.000000001539	3.42025340221683e-14
805.000000001545	3.3239082359572e-14
806.00000000155	3.22756306969757e-14
807.000000001556	3.2998219443923e-14
808.000000001562	3.15530419500285e-14
809.000000001567	2.95057071670114e-14
810.000000001573	2.79400982152924e-14
811.000000001579	2.69766465526961e-14
812.000000001585	2.89035498778887e-14
813.00000000159	2.89035498778887e-14
814.000000001596	2.97465700826605e-14
815.000000001602	3.28777879860984e-14
816.000000001607	3.20347677813267e-14
817.000000001613	3.36003767330456e-14
818.000000001619	3.637030026301e-14
819.000000001624	3.4804691311291e-14
820.00000000163	3.3239082359572e-14
821.000000001636	3.39616711065193e-14
822.000000001642	3.44433969378174e-14
823.000000001647	3.27573565282739e-14
824.000000001653	3.22756306969757e-14
825.000000001659	2.96261386248359e-14
826.000000001664	2.86626869622397e-14
827.00000000167	2.81809611309415e-14
828.000000001676	2.66153521792225e-14
829.000000001682	2.40862915649073e-14
830.000000001687	2.39658601070827e-14
831.000000001693	2.33637028179601e-14
832.000000001699	2.24002511553638e-14
833.000000001704	2.14367994927675e-14
834.00000000171	1.92690332519258e-14
835.000000001716	1.9991621998873e-14
836.000000001721	2.14367994927675e-14
837.000000001727	2.6494920721398e-14
838.000000001733	2.87831184200642e-14
839.000000001739	2.89035498778887e-14
840.000000001744	3.02282959139586e-14
841.00000000175	3.25164936126248e-14
842.000000001756	3.01078644561341e-14
843.000000001761	3.13121790343795e-14
844.000000001767	3.07100217452568e-14
845.000000001773	3.19143363235021e-14
846.000000001779	3.22756306969757e-14
847.000000001784	3.01078644561341e-14
848.00000000179	2.95057071670114e-14
849.000000001796	2.84218240465906e-14
850.000000001801	2.66153521792225e-14
851.000000001807	2.52906061431526e-14
852.000000001813	2.63744892635735e-14
853.000000001818	2.73379409261698e-14
854.000000001824	2.40862915649073e-14
855.00000000183	2.43271544805563e-14
856.000000001836	2.33637028179601e-14
857.000000001841	2.24002511553638e-14
858.000000001847	2.33637028179601e-14
859.000000001853	2.21593882397147e-14
860.000000001858	2.16776624084165e-14
861.000000001864	2.37249971914337e-14
862.00000000187	2.26411140710128e-14
863.000000001875	2.21593882397147e-14
864.000000001881	2.22798196975392e-14
865.000000001887	2.27615455288374e-14
866.000000001893	2.3122839902311e-14
867.000000001898	2.3122839902311e-14
868.000000001904	2.57723319744508e-14
869.00000000191	2.68562150948716e-14
870.000000001916	2.70970780105207e-14
871.000000001921	2.85422555044151e-14
872.000000001927	2.78196667574679e-14
873.000000001933	3.01078644561341e-14
874.000000001938	2.99874329983096e-14
875.000000001944	3.08304532030813e-14
876.00000000195	3.28777879860984e-14
877.000000001955	3.38412396486947e-14
878.000000001961	3.31186509017475e-14
879.000000001967	3.40821025643438e-14
880.000000001972	3.44433969378174e-14
881.000000001978	3.42025340221683e-14
882.000000001984	3.16734734078531e-14
883.00000000199	3.40821025643438e-14
884.000000001995	3.44433969378174e-14
885.000000002001	3.66111631786591e-14
886.000000002007	3.7935909214729e-14
887.000000002012	3.80563406725535e-14
888.000000002018	3.76950462990799e-14
889.000000002024	4.09466956603424e-14
890.00000000203	3.66111631786591e-14
891.000000002035	3.98628125399215e-14
892.000000002041	3.87789294195007e-14
893.000000002047	3.86584979616762e-14
894.000000002053	4.1548852949465e-14
895.000000002058	3.99832439977461e-14
896.000000002064	3.67315946364836e-14
897.00000000207	3.637030026301e-14
898.000000002075	3.27573565282739e-14
899.000000002081	3.21551992391512e-14
900.000000002087	3.45638283956419e-14
901.000000002092	3.80563406725535e-14
902.000000002098	4.26327360698859e-14
903.000000002104	4.56435225154993e-14
904.000000002109	4.43187764794294e-14
905.000000002115	4.23918731542368e-14
906.000000002121	4.23918731542368e-14
907.000000002127	4.01036754555706e-14
908.000000002132	3.56477115160628e-14
909.000000002138	3.58885744317118e-14
910.000000002144	3.37208081908702e-14
911.000000002149	3.58885744317118e-14
912.000000002155	3.46842598534665e-14
913.000000002161	3.09508846609058e-14
914.000000002166	3.36003767330456e-14
915.000000002172	3.44433969378174e-14
916.000000002178	3.46842598534665e-14
917.000000002184	3.36003767330456e-14
918.000000002189	3.22756306969757e-14
919.000000002195	3.62498688051854e-14
920.000000002201	3.69724575521327e-14
921.000000002207	3.51659856847646e-14
922.000000002212	3.34799452752211e-14
923.000000002218	3.37208081908702e-14
924.000000002224	3.51659856847646e-14
925.000000002229	3.76950462990799e-14
926.000000002235	3.82972035882026e-14
927.000000002241	3.78154777569044e-14
928.000000002246	3.637030026301e-14
929.000000002252	3.87789294195007e-14
930.000000002258	3.92606552507989e-14
931.000000002264	4.21510102385877e-14
932.000000002269	4.28735989855349e-14
933.000000002275	4.16692844072896e-14
934.000000002281	3.91402237929743e-14
935.000000002286	3.93810867086234e-14
936.000000002292	3.69724575521327e-14
937.000000002298	3.43229654799929e-14
938.000000002303	3.08304532030813e-14
939.000000002309	3.01078644561341e-14
940.000000002315	2.97465700826605e-14
941.000000002321	3.05895902874322e-14
942.000000002326	3.04691588296077e-14
943.000000002332	3.40821025643438e-14
944.000000002338	3.37208081908702e-14
945.000000002344	3.10713161187304e-14
946.000000002349	3.3239082359572e-14
947.000000002355	3.08304532030813e-14
948.00000000236	2.89035498778887e-14
949.000000002366	2.63744892635735e-14
950.000000002372	2.70970780105207e-14
951.000000002378	2.91444127935378e-14
952.000000002383	2.79400982152924e-14
953.000000002389	2.74583723839943e-14
954.000000002395	3.1432610492204e-14
955.0000000024	3.11917475765549e-14
956.000000002406	3.23960621548003e-14
957.000000002412	3.57681429738873e-14
958.000000002418	3.44433969378174e-14
959.000000002423	3.23960621548003e-14
960.000000002429	3.23960621548003e-14
961.000000002435	3.2998219443923e-14
962.00000000244	3.16734734078531e-14
963.000000002446	3.22756306969757e-14
964.000000002452	3.21551992391512e-14
965.000000002457	3.15530419500285e-14
966.000000002463	2.76992352996434e-14
967.000000002469	2.95057071670114e-14
968.000000002475	2.89035498778887e-14
969.00000000248	2.95057071670114e-14
970.000000002486	2.96261386248359e-14
971.000000002492	3.10713161187304e-14
972.000000002498	3.28777879860984e-14
973.000000002503	3.3239082359572e-14
974.000000002509	3.40821025643438e-14
975.000000002515	3.55272800582382e-14
976.00000000252	4.25123046120613e-14
977.000000002526	4.38370506481312e-14
978.000000002532	4.49209337685521e-14
979.000000002537	4.61252483467974e-14
980.000000002543	4.6486542720271e-14
981.000000002549	4.56435225154993e-14
982.000000002554	4.34757562746576e-14
983.00000000256	4.54026595998502e-14
984.000000002566	4.61252483467974e-14
985.000000002572	4.91360347924108e-14
986.000000002577	4.94973291658844e-14
987.000000002583	5.07016437441298e-14
988.000000002589	4.98586235393581e-14
989.000000002594	4.68478370937446e-14
990.0000000026	4.45596393950785e-14
991.000000002606	4.76908572985164e-14
992.000000002612	4.6486542720271e-14
993.000000002617	4.51617966842011e-14
994.000000002623	4.29940304433595e-14
995.000000002629	4.43187764794294e-14
996.000000002634	4.70887000093937e-14
997.00000000264	4.69682685515692e-14
998.000000002646	4.57639539733238e-14
999.000000002652	4.84134460454636e-14
1000.00000000266	4.78112887563409e-14
