#{tijd} #Energiefout 
776.000000001379	1.3247460360699e-14
777.000000001385	1.20431457824536e-14
778.000000001391	1.10796941198573e-14
779.000000001396	1.08388312042083e-14
780.000000001402	1.01162424572611e-14
781.000000001408	9.63451662596291e-15
782.000000001413	9.87537954161198e-15
783.000000001419	1.01162424572611e-14
784.000000001425	9.63451662596291e-15
785.000000001431	1.01162424572611e-14
786.000000001436	1.03571053729101e-14
787.000000001442	9.15279079466476e-15
788.000000001448	8.67106496336662e-15
789.000000001453	1.01162424572611e-14
790.000000001459	1.01162424572611e-14
791.000000001465	1.08388312042083e-14
792.00000000147	1.10796941198573e-14
793.000000001476	1.10796941198573e-14
794.000000001482	1.01162424572611e-14
795.000000001487	9.99581099943652e-15
796.000000001493	9.39365371031384e-15
797.000000001499	1.03571053729101e-14
798.000000001505	1.01162424572611e-14
799.00000000151	9.87537954161198e-15
800.000000001516	8.18933913206847e-15
801.000000001522	9.39365371031384e-15
802.000000001528	9.15279079466476e-15
803.000000001533	8.79149642119115e-15
804.000000001539	7.46675038512126e-15
805.000000001545	7.22588746947218e-15
806.00000000155	7.70761330077033e-15
807.000000001556	8.30977058989301e-15
808.000000001562	7.46675038512126e-15
809.000000001567	7.9484762164194e-15
810.000000001573	8.18933913206847e-15
811.000000001579	8.43020204771755e-15
812.000000001585	8.18933913206847e-15
813.00000000159	6.98502455382311e-15
814.000000001596	5.53984705992867e-15
815.000000001602	6.74416163817404e-15
816.000000001607	6.02157289122682e-15
817.000000001613	6.74416163817404e-15
818.000000001619	6.26243580687589e-15
819.000000001624	5.05812122863053e-15
820.00000000163	6.86459309599857e-15
821.000000001636	6.14200434905135e-15
822.000000001642	6.26243580687589e-15
823.000000001647	6.02157289122682e-15
824.000000001653	6.50329872252496e-15
825.000000001659	6.86459309599857e-15
826.000000001664	6.50329872252496e-15
827.00000000167	5.53984705992867e-15
828.000000001676	5.2989841442796e-15
829.000000001682	5.05812122863053e-15
830.000000001687	5.66027851775321e-15
831.000000001693	6.02157289122682e-15
832.000000001699	5.78070997557775e-15
833.000000001704	5.78070997557775e-15
834.00000000171	5.53984705992867e-15
835.000000001716	5.53984705992867e-15
836.000000001721	5.66027851775321e-15
837.000000001727	3.73337519256063e-15
838.000000001733	3.13121790343795e-15
839.000000001739	3.37208081908702e-15
840.000000001744	3.37208081908702e-15
841.00000000175	3.85380665038516e-15
842.000000001756	2.6494920721398e-15
843.000000001761	1.92690332519258e-15
844.000000001767	1.56560895171897e-15
845.000000001773	1.20431457824536e-15
846.000000001779	1.92690332519258e-15
847.000000001784	9.63451662596291e-16
848.00000000179	7.22588746947218e-16
849.000000001796	1.08388312042083e-15
850.000000001801	9.63451662596291e-16
851.000000001807	3.61294373473609e-16
852.000000001813	7.22588746947218e-16
853.000000001818	2.40862915649073e-16
854.000000001824	2.40862915649073e-16
855.00000000183	4.81725831298145e-16
856.000000001836	2.40862915649073e-16
857.000000001841	3.61294373473609e-16
858.000000001847	1.68604040954351e-15
859.000000001853	2.89035498778887e-15
860.000000001858	3.85380665038516e-15
861.000000001864	3.49251227691155e-15
862.00000000187	3.73337519256063e-15
863.000000001875	3.85380665038516e-15
864.000000001881	3.9742381082097e-15
865.000000001887	3.37208081908702e-15
866.000000001893	3.25164936126248e-15
867.000000001898	3.25164936126248e-15
868.000000001904	1.68604040954351e-15
869.00000000191	2.52906061431526e-15
870.000000001916	1.80647186736805e-15
871.000000001921	3.01078644561341e-15
872.000000001927	3.13121790343795e-15
873.000000001933	3.73337519256063e-15
874.000000001938	4.33553248168331e-15
875.000000001944	3.25164936126248e-15
876.00000000195	2.52906061431526e-15
877.000000001955	2.16776624084165e-15
878.000000001961	2.40862915649073e-15
879.000000001967	3.37208081908702e-15
880.000000001972	2.6494920721398e-15
881.000000001978	3.01078644561341e-15
882.000000001984	2.76992352996434e-15
883.00000000199	2.89035498778887e-15
884.000000001995	1.68604040954351e-15
885.000000002001	2.6494920721398e-15
886.000000002007	2.6494920721398e-15
887.000000002012	2.40862915649073e-15
888.000000002018	2.6494920721398e-15
889.000000002024	3.37208081908702e-15
890.00000000203	1.68604040954351e-15
891.000000002035	2.04733478301712e-15
892.000000002041	1.3247460360699e-15
893.000000002047	4.81725831298145e-16
894.000000002053	2.89035498778887e-15
895.000000002058	2.89035498778887e-15
896.000000002064	1.3247460360699e-15
897.00000000207	2.04733478301712e-15
898.000000002075	2.6494920721398e-15
899.000000002081	1.92690332519258e-15
900.000000002087	1.68604040954351e-15
901.000000002092	9.63451662596291e-16
902.000000002098	2.04733478301712e-15
903.000000002104	3.13121790343795e-15
904.000000002109	1.20431457824536e-15
905.000000002115	1.80647186736805e-15
906.000000002121	1.80647186736805e-15
907.000000002127	2.16776624084165e-15
908.000000002132	1.20431457824536e-15
909.000000002138	2.04733478301712e-15
910.000000002144	2.6494920721398e-15
911.000000002149	1.3247460360699e-15
912.000000002155	1.44517749389444e-15
913.000000002161	1.56560895171897e-15
914.000000002166	1.20431457824536e-16
915.000000002172	2.40862915649073e-16
916.000000002178	2.40862915649073e-16
917.000000002184	7.22588746947218e-16
918.000000002189	2.28819769866619e-15
919.000000002195	4.81725831298145e-16
920.000000002201	1.20431457824536e-15
921.000000002207	1.20431457824536e-15
922.000000002212	1.20431457824536e-15
923.000000002218	2.04733478301712e-15
924.000000002224	1.44517749389444e-15
925.000000002229	1.3247460360699e-15
926.000000002235	1.56560895171897e-15
927.000000002241	1.44517749389444e-15
928.000000002246	1.92690332519258e-15
929.000000002252	2.04733478301712e-15
930.000000002258	3.01078644561341e-15
931.000000002264	2.40862915649073e-15
932.000000002269	2.6494920721398e-15
933.000000002275	2.89035498778887e-15
934.000000002281	2.6494920721398e-15
935.000000002286	3.73337519256063e-15
936.000000002292	3.85380665038516e-15
937.000000002298	4.09466956603424e-15
938.000000002303	3.73337519256063e-15
939.000000002309	1.92690332519258e-15
940.000000002315	2.16776624084165e-15
941.000000002321	2.28819769866619e-15
942.000000002326	2.89035498778887e-15
943.000000002332	2.89035498778887e-15
944.000000002338	2.04733478301712e-15
945.000000002344	1.20431457824536e-15
946.000000002349	8.43020204771755e-16
947.000000002355	1.20431457824536e-16
948.00000000236	1.3247460360699e-15
949.000000002366	1.68604040954351e-15
950.000000002372	1.44517749389444e-15
951.000000002378	1.08388312042083e-15
952.000000002383	4.81725831298145e-16
953.000000002389	1.08388312042083e-15
954.000000002395	9.63451662596291e-16
955.0000000024	9.63451662596291e-16
956.000000002406	1.44517749389444e-15
957.000000002412	1.68604040954351e-15
958.000000002418	2.04733478301712e-15
959.000000002423	1.80647186736805e-15
960.000000002429	2.89035498778887e-15
961.000000002435	3.13121790343795e-15
962.00000000244	4.33553248168331e-15
963.000000002446	4.81725831298145e-15
964.000000002452	6.38286726470043e-15
965.000000002457	7.22588746947218e-15
966.000000002463	7.10545601164764e-15
967.000000002469	7.10545601164764e-15
968.000000002475	7.58718184294579e-15
969.00000000248	8.55063350554208e-15
970.000000002486	8.67106496336662e-15
971.000000002492	8.55063350554208e-15
972.000000002498	6.50329872252496e-15
973.000000002503	6.50329872252496e-15
974.000000002509	7.46675038512126e-15
975.000000002515	7.82804475859486e-15
976.00000000252	6.74416163817404e-15
977.000000002526	6.26243580687589e-15
978.000000002532	6.86459309599857e-15
979.000000002537	6.02157289122682e-15
980.000000002543	4.93768977080599e-15
981.000000002549	4.21510102385877e-15
982.000000002554	4.81725831298145e-15
983.00000000256	4.21510102385877e-15
984.000000002566	5.2989841442796e-15
985.000000002572	5.17855268645506e-15
986.000000002577	6.6237301803495e-15
987.000000002583	6.86459309599857e-15
988.000000002589	6.14200434905135e-15
989.000000002594	5.41941560210414e-15
990.0000000026	6.6237301803495e-15
991.000000002606	7.58718184294579e-15
992.000000002612	6.6237301803495e-15
993.000000002617	5.66027851775321e-15
994.000000002623	6.02157289122682e-15
995.000000002629	5.53984705992867e-15
996.000000002634	6.26243580687589e-15
997.00000000264	6.02157289122682e-15
998.000000002646	5.41941560210414e-15
999.000000002652	5.2989841442796e-15
1000.00000000266	6.26243580687589e-15
