#{tijd} #Energiefout 
772.000000000329	3.65847271379414e-12
773.0000000003	3.58250763282525e-12
774.000000000271	3.51533997851268e-12
775.000000000241	3.44956874112968e-12
776.000000000212	3.37946861126501e-12
777.000000000183	3.31649020774117e-12
778.000000000154	3.2549082211469e-12
779.000000000125	3.1973758436484e-12
780.000000000095	3.13942454107103e-12
781.000000000066	3.08524356420351e-12
782.000000000037	3.03385542119514e-12
783.000000000008	2.98288620326564e-12
783.999999999979	2.93261519380093e-12
784.999999999949	2.88792985205453e-12
785.99999999992	2.84338415200108e-12
786.999999999891	2.79939701871946e-12
787.999999999862	2.75694594406037e-12
788.999999999833	2.71812555341818e-12
789.999999999803	2.67637268722388e-12
790.999999999774	2.63908835520422e-12
791.999999999745	2.60110581471978e-12
792.999999999716	2.56982607549729e-12
793.999999999686	2.53784812781002e-12
794.999999999657	2.50419447980726e-12
795.999999999628	2.4744507992073e-12
796.999999999599	2.44582425215101e-12
797.999999999569	2.41873376371725e-12
798.99999999954	2.39373790067785e-12
799.999999999511	2.37055737964691e-12
800.999999999482	2.34863363385257e-12
801.999999999453	2.32531347112867e-12
802.999999999423	2.30464650057096e-12
803.999999999394	2.28747057233718e-12
804.999999999365	2.26792073532313e-12
805.999999999336	2.2489294650809e-12
806.999999999307	2.22770392775136e-12
807.999999999277	2.21122620798237e-12
808.999999999248	2.19684311360775e-12
809.999999999219	2.17910861860214e-12
810.99999999919	2.16654086623597e-12
811.999999999161	2.15732451450077e-12
812.999999999131	2.14615317906417e-12
813.999999999102	2.13693682732897e-12
814.999999999073	2.12772047559377e-12
815.999999999044	2.11808519877971e-12
816.999999999014	2.11208060598253e-12
817.999999998985	2.10649493826423e-12
818.999999998956	2.0993732119234e-12
819.999999998927	2.09727858652903e-12
820.999999998898	2.09239112727552e-12
821.999999998868	2.09281005235439e-12
822.999999998839	2.09322897743327e-12
823.99999999881	2.09420646928397e-12
824.999999998781	2.09434611097693e-12
825.999999998751	2.09532360282763e-12
826.999999998722	2.09783715330086e-12
827.999999998693	2.103981387791e-12
828.999999998664	2.11208060598253e-12
829.999999998635	2.11696806523604e-12
830.999999998605	2.12799975897969e-12
831.999999998576	2.13679718563601e-12
832.999999998547	2.14615317906417e-12
833.999999998518	2.15536953079936e-12
834.999999998489	2.16640122454301e-12
835.999999998459	2.18218073584721e-12
836.99999999843	2.19670347191479e-12
837.999999998401	2.20885229920209e-12
838.999999998372	2.2265867942077e-12
839.999999998343	2.24404200582739e-12
840.999999998313	2.26121793406117e-12
841.999999998284	2.28160562123296e-12
842.999999998255	2.30171402501885e-12
843.999999998226	2.32545311282163e-12
844.999999998196	2.3462597250723e-12
845.999999998167	2.37390878027789e-12
846.999999998138	2.4011389104046e-12
847.999999998109	2.42473835651442e-12
848.999999998079	2.4540631120355e-12
849.99999999805	2.48436535940729e-12
850.999999998021	2.51732079894526e-12
851.999999997992	2.54943838832549e-12
852.999999997963	2.5829523946353e-12
853.999999997933	2.61842138464651e-12
854.999999997904	2.65053897402674e-12
855.999999997875	2.68838187281823e-12
856.999999997846	2.72371122113648e-12
857.999999997817	2.76644157918148e-12
858.999999997787	2.81084763754198e-12
859.999999997758	2.85427620405176e-12
860.999999997729	2.89477229500945e-12
861.9999999977	2.93875942829107e-12
862.999999997671	2.98847187098394e-12
863.999999997641	3.03860323875569e-12
864.999999997612	3.09027066514998e-12
865.999999997583	3.14528949217524e-12
866.999999997554	3.20086688597234e-12
867.999999997524	3.26007496378633e-12
868.999999997495	3.31788662467074e-12
869.999999997466	3.37695506079177e-12
870.999999997437	3.43993346431562e-12
871.999999997408	3.50654255185635e-12
872.999999997378	3.5695209553802e-12
873.999999997349	3.64031929370966e-12
874.99999999732	3.7144690326701e-12
875.999999997291	3.78861877163055e-12
876.999999997262	3.87310199586985e-12
877.999999997232	3.95172026900494e-12
878.999999997203	4.03550528477945e-12
879.999999997174	4.12124528425537e-12
880.999999997145	4.21131417621297e-12
881.999999997116	4.29719381738185e-12
882.999999997086	4.38991590150564e-12
883.999999997057	4.49017863704914e-12
884.999999997028	4.59253599798701e-12
885.999999996999	4.69377622538121e-12
886.99999999697	4.80451208789653e-12
887.99999999694	4.9144101002541e-12
888.999999996911	5.03296589757503e-12
889.999999996882	5.15403524536921e-12
890.999999996853	5.27971276903098e-12
891.999999996823	5.40790384316598e-12
892.999999996794	5.53986524301084e-12
893.999999996765	5.67308341809232e-12
894.999999996736	5.81174761919914e-12
895.999999996706	5.95837139680454e-12
896.999999996677	6.10932406689162e-12
897.999999996648	6.26614168808292e-12
898.999999996619	6.42700891836998e-12
899.99999999659	6.59080862420916e-12
900.99999999656	6.76061292284551e-12
901.999999996531	6.9414489152255e-12
902.999999996502	7.12745165024492e-12
903.999999996473	7.3155490106587e-12
904.999999996444	7.51467806481613e-12
905.999999996414	7.71701887791158e-12
906.999999996385	7.92885532612814e-12
907.999999996356	8.14599815867709e-12
908.999999996327	8.36900594233025e-12
909.999999996298	8.60541932850734e-12
910.999999996268	8.84755802409568e-12
911.999999996239	9.09891307141922e-12
912.99999999621	9.35808805354839e-12
913.999999996181	9.62815508772824e-12
914.999999996151	9.89836176360104e-12
915.999999996122	1.01836497423133e-11
916.999999996093	1.04847172323297e-11
917.999999996064	1.0795838924239e-11
918.999999996035	1.11184112349709e-11
919.999999996005	1.14543891482267e-11
920.999999995976	1.18001419799895e-11
921.999999995947	1.21581832807326e-11
922.999999995918	1.25307473175433e-11
923.999999995889	1.29144826897906e-11
924.999999995859	1.33138579316491e-11
925.99999999583	1.37230080920146e-11
926.999999995801	1.41526855812449e-11
927.999999995772	1.45890658717372e-11
928.999999995743	1.50487663249534e-11
929.999999995713	1.55241066477808e-11
930.999999995684	1.60169021822279e-11
931.999999995655	1.65335764461707e-11
932.999999995626	1.70630977458656e-11
933.999999995596	1.76100742571802e-11
934.999999995567	1.81817673481483e-11
935.999999995538	1.87703570839643e-11
936.999999995509	1.93757038229352e-11
937.99999999548	1.99982264901398e-11
938.99999999545	2.06435107532965e-11
939.999999995421	2.13075070033095e-11
940.999999995392	2.19900755984859e-11
941.999999995363	2.2683256962327e-11
942.999999995333	2.34049252315315e-11
943.999999995304	2.41457244126712e-11
944.999999995275	2.4902442746808e-11
945.999999995246	2.56757784424067e-11
946.999999995217	2.64616818903717e-11
947.999999995187	2.7262945924562e-11
948.999999995158	2.80787326948198e-11
949.999999995129	2.88992672826382e-11
950.9999999951	2.97245496880172e-11
951.99999999507	3.05428500087482e-11
952.999999995041	3.13583574956202e-11
953.999999995012	3.21671621812302e-11
954.999999994983	3.2953344912581e-11
955.999999994954	3.37166264062868e-11
956.999999994925	3.44346639914744e-11
957.999999994895	3.50957277659353e-11
958.999999994866	3.56981420293541e-11
959.999999994837	3.62072756418772e-11
960.999999994808	3.66133536849977e-11
961.999999994778	3.68971056050874e-11
962.999999994749	3.70171974610308e-11
963.99999999472	3.69403945299042e-11
964.999999994691	3.66351377890991e-11
965.999999994662	3.60687510824633e-11
966.999999994632	3.5172251413676e-11
967.999999994603	3.38906199557119e-11
968.999999994574	3.21568286959513e-11
969.999999994545	2.98965882537408e-11
970.999999994515	2.70205279455877e-11
971.999999994486	2.34300607362639e-11
972.999999994457	1.90285545742428e-11
973.999999994428	1.3672457799164e-11
974.999999994399	7.26485907611512e-12
975.99999999437	3.8443358071206e-13
976.99999999434	9.42120609876519e-12
977.999999994311	2.00202898776271e-11
978.999999994282	3.23668498021594e-11
979.999999994253	4.66407443728915e-11
980.999999994223	6.30318862922455e-11
981.999999994194	8.17056113246832e-11
982.999999994165	1.02838985136875e-10
983.999999994136	1.26552099584763e-10
984.999999994106	1.52946055254051e-10
985.999999994077	1.82016662893948e-10
986.999999994048	2.13731804915074e-10
987.999999994019	2.47936199754862e-10
988.999999993989	2.84346933343378e-10
989.999999993961	3.22582504575463e-10
990.999999993931	3.62073733910623e-10
991.999999993902	4.02106214447685e-10
992.999999993873	4.41846005996309e-10
993.999999993844	4.80298859702636e-10
994.999999993814	5.16423048537204e-10
995.999999993785	5.49100321822808e-10
996.999999993756	5.77269961259743e-10
997.999999993727	5.99903086854298e-10
998.999999993697	6.16126658742103e-10
