#{tijd} #Energiefout 
773.0000000003	3.55527750269853e-13
774.000000000271	3.49383515779722e-13
775.000000000241	3.5399169164732e-13
776.000000000212	3.54270975033235e-13
777.000000000183	3.51478141174085e-13
778.000000000154	3.54689900112108e-13
779.000000000125	3.52455633024787e-13
780.000000000095	3.44216773140294e-13
781.000000000066	3.3988788065861e-13
782.000000000037	3.35000421405097e-13
783.000000000008	3.34721138019182e-13
783.999999999979	3.35698629869885e-13
784.999999999949	3.37513971878332e-13
785.99999999992	3.3486077971214e-13
786.999999999891	3.29135470300881e-13
787.999999999862	3.29694037072711e-13
788.999999999833	3.32067945852989e-13
789.999999999803	3.35558988176927e-13
790.999999999774	3.25365144591028e-13
791.999999999745	3.2187410226709e-13
792.999999999716	3.26342636441731e-13
793.999999999686	3.29414753686796e-13
794.999999999657	3.32207587545947e-13
795.999999999628	3.29973320458626e-13
796.999999999599	3.33324721089607e-13
797.999999999569	3.29973320458626e-13
798.99999999954	3.30252603844541e-13
799.999999999511	3.28297620143136e-13
800.999999999482	3.26342636441731e-13
801.999999999453	3.28576903529051e-13
802.999999999423	3.30950812309329e-13
803.999999999394	3.32766154317777e-13
804.999999999365	3.34162571247352e-13
805.999999999336	3.33045437703692e-13
806.999999999307	3.31649020774117e-13
807.999999999277	3.33185079396649e-13
808.999999999248	3.27459769985391e-13
809.999999999219	3.23270519196665e-13
810.99999999919	3.2187410226709e-13
811.999999999161	3.23130877503708e-13
812.999999999131	3.15869509469916e-13
813.999999999102	3.09585633286828e-13
814.999999999073	3.11540616988233e-13
815.999999999044	3.16148792855831e-13
816.999999999014	3.15031659312171e-13
817.999999998985	3.15031659312171e-13
818.999999998956	3.18522701636109e-13
819.999999998927	3.15450584391044e-13
820.999999998898	3.16847001320619e-13
821.999999998868	3.17684851478364e-13
822.999999998839	3.17684851478364e-13
823.99999999881	3.18801985022024e-13
824.999999998781	3.16288434548789e-13
825.999999998751	3.13774884075554e-13
826.999999998722	3.16707359627662e-13
827.999999998693	3.18383059943152e-13
828.999999998664	3.16288434548789e-13
829.999999998635	3.16567717934704e-13
830.999999998605	3.17684851478364e-13
831.999999998576	3.18243418250194e-13
832.999999998547	3.19919118565685e-13
833.999999998518	3.20896610416387e-13
834.999999998489	3.22153385653005e-13
835.999999998459	3.24527294433283e-13
836.99999999843	3.2299123581075e-13
837.999999998401	3.23968727661453e-13
838.999999998372	3.22572310731878e-13
839.999999998343	3.23270519196665e-13
840.999999998313	3.28157978450178e-13
841.999999998284	3.33324721089607e-13
842.999999998255	3.29973320458626e-13
843.999999998226	3.27739053371306e-13
844.999999998196	3.26063353055816e-13
845.999999998167	3.26621919827646e-13
846.999999998138	3.22711952424835e-13
847.999999998109	3.2131553549526e-13
848.999999998079	3.19220910100897e-13
849.99999999805	3.17684851478364e-13
850.999999998021	3.19360551793855e-13
851.999999997992	3.1963983517977e-13
852.999999997963	3.16847001320619e-13
853.999999997933	3.15450584391044e-13
854.999999997904	3.18522701636109e-13
855.999999997875	3.17265926399492e-13
856.999999997846	3.18383059943152e-13
857.999999997817	3.22153385653005e-13
858.999999997787	3.24387652740325e-13
859.999999997758	3.26761561520603e-13
860.999999997729	3.26621919827646e-13
861.9999999977	3.25085861205113e-13
862.999999997671	3.19081268407939e-13
863.999999997641	3.18941626714982e-13
864.999999997612	3.22013743960047e-13
865.999999997583	3.19779476872727e-13
866.999999997554	3.14892017619214e-13
867.999999997524	3.15869509469916e-13
868.999999997495	3.18941626714982e-13
869.999999997466	3.18383059943152e-13
870.999999997437	3.19919118565685e-13
871.999999997408	3.2354980258258e-13
872.999999997378	3.27459769985391e-13
873.999999997349	3.26342636441731e-13
874.99999999732	3.25085861205113e-13
875.999999997291	3.19220910100897e-13
876.999999997262	3.20896610416387e-13
877.999999997232	3.27459769985391e-13
878.999999997203	3.26901203213561e-13
879.999999997174	3.33324721089607e-13
880.999999997145	3.31230095695244e-13
881.999999997116	3.35000421405097e-13
882.999999997086	3.32766154317777e-13
883.999999997057	3.36117554948757e-13
884.999999997028	3.35558988176927e-13
885.999999996999	3.359779132558e-13
886.99999999697	3.3541934648397e-13
887.99999999694	3.38910388807908e-13
888.999999996911	3.39189672193823e-13
889.999999996882	3.43658206368463e-13
890.999999996853	3.40865372509313e-13
891.999999996823	3.38072538650163e-13
892.999999996794	3.41005014202271e-13
893.999999996765	3.40586089123398e-13
894.999999996736	3.32905796010734e-13
895.999999996706	3.32766154317777e-13
896.999999996677	3.32766154317777e-13
897.999999996648	3.30112962151584e-13
898.999999996619	3.26901203213561e-13
899.99999999659	3.26063353055816e-13
900.99999999656	3.201984019516e-13
901.999999996531	3.21036252109345e-13
902.999999996502	3.19360551793855e-13
903.999999996473	3.14612734233299e-13
904.999999996444	3.15729867776959e-13
905.999999996414	3.17126284706534e-13
906.999999996385	3.13914525768511e-13
907.999999996356	3.13355958996681e-13
908.999999996327	3.19081268407939e-13
909.999999996298	3.17405568092449e-13
910.999999996268	3.14752375926256e-13
911.999999996239	3.12937033917808e-13
912.99999999621	3.11819900374148e-13
913.999999996181	3.11959542067106e-13
914.999999996151	3.14333450847384e-13
915.999999996122	3.09864916672743e-13
916.999999996093	3.0609459096289e-13
917.999999996064	3.01765698481207e-13
918.999999996035	3.02184623560079e-13
919.999999996005	3.08747783129083e-13
920.999999995976	3.10423483444573e-13
921.999999995947	3.08747783129083e-13
922.999999995918	3.09166708207955e-13
923.999999995889	3.10004558365701e-13
924.999999995859	3.12378467145978e-13
925.99999999583	3.09306349900913e-13
926.999999995801	3.15031659312171e-13
927.999999995772	3.15310942698086e-13
928.999999995743	3.10982050216403e-13
929.999999995713	3.03999965568527e-13
930.999999995684	3.01207131709377e-13
931.999999995655	3.10283841751616e-13
932.999999995626	3.10702766830488e-13
933.999999995596	3.12378467145978e-13
934.999999995567	3.12937033917808e-13
935.999999995538	3.21734460574132e-13
936.999999995509	3.18522701636109e-13
937.99999999548	3.25923711362858e-13
938.99999999545	3.22711952424835e-13
939.999999995421	3.18243418250194e-13
940.999999995392	3.27739053371306e-13
941.999999995363	3.26063353055816e-13
942.999999995333	3.28856186914966e-13
943.999999995304	3.26342636441731e-13
944.999999995275	3.28018336757221e-13
945.999999995246	3.30531887230456e-13
946.999999995217	3.15729867776959e-13
947.999999995187	3.201984019516e-13
948.999999995158	3.24946219512155e-13
949.999999995129	3.27180486599476e-13
950.9999999951	3.41144655895228e-13
951.99999999507	3.38631105421993e-13
952.999999995041	3.26063353055816e-13
953.999999995012	3.2522550289807e-13
954.999999994983	3.36955405106502e-13
955.999999994954	3.33883287861437e-13
956.999999994925	3.24387652740325e-13
957.999999994895	3.2354980258258e-13
958.999999994866	3.11540616988233e-13
959.999999994837	3.10423483444573e-13
960.999999994808	3.16009151162874e-13
961.999999994778	3.23829085968495e-13
962.999999994749	3.17405568092449e-13
963.99999999472	3.2466693612624e-13
964.999999994691	3.26063353055816e-13
965.999999994662	3.18522701636109e-13
966.999999994632	3.11261333602318e-13
967.999999994603	2.97297164306566e-13
968.999999994574	3.01765698481207e-13
969.999999994545	3.00089998165716e-13
970.999999994515	3.02882832024867e-13
971.999999994486	2.84729411940389e-13
972.999999994457	2.89477229500945e-13
973.999999994428	2.90035796272775e-13
974.999999994399	2.87242962413624e-13
975.99999999437	3.00648564937546e-13
976.99999999434	2.91711496588265e-13
977.999999994311	2.83332995010814e-13
978.999999994282	2.78864460836173e-13
979.999999994253	2.74395926661532e-13
980.999999994223	2.69927392486891e-13
981.999999994194	2.69927392486891e-13
982.999999994165	2.44512604368622e-13
983.999999994136	2.46467588070028e-13
984.999999994106	2.5987319059395e-13
985.999999994077	2.71882376188297e-13
986.999999994048	2.71603092802382e-13
987.999999994019	2.78864460836173e-13
988.999999993989	2.68251692171401e-13
989.999999993961	2.68810258943231e-13
990.999999993931	2.83891561782644e-13
991.999999993902	2.66575991855911e-13
992.999999993873	2.65458858312251e-13
993.999999993844	2.72720226346042e-13
994.999999993814	2.71044526030552e-13
995.999999993785	2.68251692171401e-13
996.999999993756	3.02324265253037e-13
997.999999993727	2.95621463991076e-13
998.999999993697	2.91152929816435e-13
